epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17782132954973923,0.48541707174800697,0.45,9.999999999999999e-05
2,0.16775994063817967,0.45908678462635294,0.5166666666666666,0.00019999999999999998
3,0.15236209594366842,0.5114945881132932,0.6,0.0003
4,0.13580432460147734,0.556212327435349,0.65,0.00029992133535682725
5,0.12188471038961968,0.5932691684490246,0.65,0.0002996854239356567
6,0.112608308854856,0.5977607103506384,0.65,0.0002992925131749921
7,0.10690488476763692,0.6059919631862078,0.65,0.00029874301518396376
8,0.10285640017766702,0.6222276233067601,0.65,0.00029803750631008356
9,0.09438363506257186,0.5965130598224123,0.7,0.0002971767265347358
10,0.08858255837221592,0.5996629723248429,0.7,0.0002961615786970389
11,0.08289380739742552,0.6076382137533216,0.7,0.0002949931275468917
12,0.0781634765954917,0.579068636982306,0.7,0.00029367259862819804
13,0.07570049553368872,0.5786408710869143,0.7,0.00029220137699344055
14,0.07367548788761535,0.5805820208697906,0.7,0.0002905810057509515
15,0.06607314932285345,0.543923779895003,0.7,0.0002888131844464056
16,0.0679601618355652,0.5377762654741072,0.6166666666666667,0.000286899767280231
17,0.06031054614536595,0.5235206429451034,0.6166666666666667,0.00028484276116280926
18,0.05914014840378747,0.5161546438524856,0.6166666666666667,0.00028264432360950353
19,0.05608161006188184,0.5223410460820532,0.6166666666666667,0.00028030676047772265
20,0.050780963719065424,0.5116631019508717,0.6166666666666667,0.0002778325235483954
21,0.05307624533184265,0.5155745673731286,0.6166666666666667,0.00027522420795439065
22,0.051008735276889386,0.49470477671916524,0.5333333333333333,0.0002724845494585816
23,0.044974917322615084,0.48283751377276557,0.45,0.0002696164215844081
24,0.04405629629410847,0.47186467042582153,0.45,0.0002666228326019474
25,0.04222405712223715,0.4861591807634973,0.5333333333333333,0.00026350692237265427
26,0.04122884325650439,0.4627098321342926,0.45,0.00026027195905608006
27,0.039764431365139304,0.4760807570160088,0.45,0.0002569213356820244
28,0.04158264482992957,0.4673634065720397,0.45,0.00025345856659171563
29,0.037125035755510565,0.4717220817940242,0.45,0.00024988728375175214
30,0.03446538848475667,0.4601691619677231,0.45,0.00024621123294467096
31,0.03457252393961389,0.4403266575928446,0.45,0.0002424342698401391
