epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1796780366556985,0.5207177157316617,0.7,9.999999999999999e-05
2,0.17075466224125455,0.5903429606595492,0.8,0.00019999999999999998
3,0.161175371663911,0.5883917531701988,0.6,0.0003
4,0.14863597180162158,0.6280361815485604,0.7666666666666666,0.00029992133535682725
5,0.13761093088558743,0.624031071438841,0.6833333333333333,0.0002996854239356567
6,0.12886820388691766,0.6137615583369962,0.6833333333333333,0.0002992925131749921
7,0.11903716811111995,0.6348284375141207,0.8166666666666667,0.00029874301518396376
8,0.11176179306847708,0.6321203669091642,0.7333333333333334,0.00029803750631008356
9,0.10323146111198835,0.5917067519994742,0.5666666666666667,0.0002971767265347358
10,0.098362709070955,0.6041338898040166,0.5666666666666667,0.0002961615786970389
11,0.0950305472101484,0.6018160606969303,0.5666666666666667,0.0002949931275468917
12,0.08966080269643238,0.6263376040815153,0.6833333333333333,0.00029367259862819804
13,0.08546040992651667,0.6108121541741462,0.65,0.00029220137699344055
14,0.08219689711928367,0.6058663566642978,0.5666666666666667,0.0002905810057509515
15,0.08039230468017715,0.605327207226451,0.5666666666666667,0.0002888131844464056
16,0.07726946402873312,0.6222523917696015,0.6,0.000286899767280231
17,0.07227436678750174,0.6127859545923209,0.5166666666666666,0.00028484276116280926
18,0.0728713856531041,0.5976743660629562,0.5166666666666666,0.00028264432360950353
19,0.06645403385162353,0.6136588632059776,0.7166666666666667,0.00028030676047772265
20,0.062477389297315056,0.5982710247741734,0.5166666666666666,0.0002778325235483954
21,0.059923805317708426,0.5942433217356299,0.5666666666666667,0.00027522420795439065
22,0.06037378716681685,0.5942094323423938,0.6,0.0002724845494585816
