epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17363764684012883,0.5082556184069714,0.5,9.999999999999999e-05
2,0.1547727621278388,0.39439688121082406,0.26666666666666666,0.00019999999999999998
3,0.11668383313839092,0.2262523569280946,0.2,0.0003
4,0.09599535508837763,0.22924629261580798,0.25,0.00029992133535682725
5,0.08548589743771408,0.24016460276206492,0.25,0.0002996854239356567
6,0.07750753569518375,0.2556566274269989,0.25,0.0002992925131749921
7,0.0688418055433113,0.2838123630433675,0.15,0.00029874301518396376
8,0.0631578954985959,0.32572746267135505,0.15,0.00029803750631008356
9,0.060751380398869514,0.35402333995821234,0.15,0.0002971767265347358
10,0.05703618777631152,0.39467716455180146,0.15,0.0002961615786970389
11,0.053699840380765466,0.40763389899607605,0.15,0.0002949931275468917
12,0.050905199871931275,0.5007898894154819,0.65,0.00029367259862819804
13,0.048651883106141894,0.48701778525200023,0.65,0.00029220137699344055
14,0.04450779889738716,0.4819472048106814,0.5333333333333333,0.0002905810057509515
15,0.04478085158376519,0.5502726392498598,0.65,0.0002888131844464056
16,0.042711920157790705,0.5706823625337614,0.65,0.000286899767280231
17,0.04071715692928524,0.574619069459308,0.65,0.00028484276116280926
18,0.03822054113891773,0.569714110992203,0.65,0.00028264432360950353
19,0.03666061987921465,0.5693956071956378,0.7,0.00028030676047772265
20,0.03515169368324777,0.5962773276257453,0.7,0.0002778325235483954
21,0.03223479910973281,0.6204836161647047,0.65,0.00027522420795439065
22,0.03130082931271937,0.6334530907608419,0.65,0.0002724845494585816
23,0.030001339708011613,0.6383453090760842,0.7,0.0002696164215844081
24,0.028159357190506298,0.6321790755745809,0.7,0.0002666228326019474
25,0.028643664265433775,0.6355042552107221,0.65,0.00026350692237265427
26,0.02768520177362332,0.6494165010446924,0.65,0.00026027195905608006
27,0.025233620796027274,0.6481552260102941,0.65,0.0002569213356820244
28,0.02616583272828985,0.643250267543189,0.7,0.00025345856659171563
29,0.025751211449166346,0.6538500738928809,0.65,0.00024988728375175214
30,0.02325437194464411,0.6435687713397543,0.65,0.00024621123294467096
31,0.02277620220897459,0.6533786882739643,0.65,0.0002424342698401391
32,0.02112567270841596,0.6511491616980074,0.7,0.00023856035595088839
33,0.021848748509739585,0.6540029557152321,0.7,0.00023459355447763596
34,0.018794564747324775,0.6581052846149926,0.7,0.00023053802604734757
35,0.02021217451219378,0.6614304642511339,0.7,0.00022639802434931444
36,0.018722110918741347,0.6573153951995108,0.7,0.00022217789167362073
37,0.0176050860153137,0.6562197421393263,0.7,0.00021788205435668083
38,0.019519098881351473,0.656066860316975,0.65,0.00021351501813862356
39,0.019255548266197787,0.6429190235947613,0.7,0.00020908136343739307
40,0.018215001365535905,0.6489323752739132,0.7,0.00020458574054452313
41,0.016514554188188216,0.6569968914029455,0.7,0.0002000328647476231
42,0.01647936686615187,0.6609463384803547,0.7,0.0001954275113846926
43,0.016314096117186802,0.6498751465117464,0.7,0.0001907745108354514
44,0.014128882308057448,0.6581180247668552,0.65,0.00018607874345493805
45,0.014695526444222005,0.6562197421393263,0.7,0.00018134513445469127
46,0.01683247211317056,0.6565382459358916,0.65,0.00017657864873688343
47,0.013770253813874351,0.6494037608928298,0.7,0.00017178428568682353
48,0.012994701204685226,0.6555827345461958,0.7,0.00016696707392929266
49,0.012452688827647067,0.6579524027926413,0.7,0.00016213206605421063
50,0.012152062391955811,0.663647250675228,0.7,0.00015728433331716724
51,0.01166366216346345,0.6581180247668552,0.65,0.00015242896032037522
52,0.013413447473913952,0.6645900219130612,0.7,0.00014757103967962475
53,0.012417825426414252,0.6574810171737248,0.65,0.0001427156666828328
54,0.013406714101806974,0.657633898996076,0.7,0.00013786793394578937
