epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17372783767629643,0.5296594183703774,0.5111111111111111,9.999999999999999e-05
2,0.16484519725247304,0.5680200030502243,0.5555555555555556,0.00019999999999999998
3,0.1488441759530379,0.5392094300093915,0.3111111111111111,0.0003
4,0.12680988344458902,0.5617630296754722,0.5111111111111111,0.00029992133535682725
5,0.11347929726601863,0.5632359669612541,0.5111111111111111,0.0002996854239356567
6,0.1040632978499848,0.5641249468217464,0.5111111111111111,0.0002992925131749921
7,0.09658415729598123,0.5691096555654555,0.5555555555555556,0.00029874301518396376
8,0.09250083881221255,0.5441339369566788,0.5666666666666667,0.00029803750631008356
9,0.08665345497049239,0.5826951942912644,0.5555555555555556,0.0002971767265347358
10,0.08184981620775497,0.5900498470874371,0.5555555555555556,0.0002961615786970389
11,0.07786096822546452,0.5627563593164286,0.5666666666666667,0.0002949931275468917
12,0.07556696948880444,0.524447949526814,0.3666666666666667,0.00029367259862819804
13,0.06980422645693227,0.5828778064070765,0.5555555555555556,0.00029220137699344055
14,0.06429959840274282,0.5878625151507855,0.5555555555555556,0.0002905810057509515
15,0.06127953069398598,0.5693183551263836,0.5555555555555556,0.0002888131844464056
16,0.06114316770654856,0.5860323805395686,0.5555555555555556,0.000286899767280231
17,0.05691489612455575,0.5744335010956727,0.5555555555555556,0.00028484276116280926
18,0.05148081691954665,0.5480289931851566,0.3111111111111111,0.00028264432360950353
19,0.05295270494166381,0.5929776611200746,0.5555555555555556,0.00028030676047772265
20,0.04684591688671891,0.562529599216574,0.6111111111111112,0.0002778325235483954
21,0.0478734043664394,0.5832610911776275,0.5555555555555556,0.00027522420795439065
22,0.046720644596926104,0.5864156653101196,0.5555555555555556,0.0002724845494585816
23,0.04060530366984253,0.5926726386848717,0.5555555555555556,0.0002696164215844081
24,0.039692626961944054,0.580794824250889,0.6111111111111112,0.0002666228326019474
25,0.04115484125807653,0.5810998466860918,0.5555555555555556,0.00026350692237265427
26,0.03997049160890889,0.5987028519597691,0.5555555555555556,0.00026027195905608006
27,0.03926082013878135,0.5971516523386391,0.5555555555555556,0.0002569213356820244
28,0.03462409862906349,0.5908685915187709,0.6111111111111112,0.00025345856659171563
29,0.034988374126200775,0.5962104975879147,0.5555555555555556,0.00024988728375175214
30,0.034966423563488135,0.577335227683194,0.6111111111111112,0.00024621123294467096
31,0.03262668869657708,0.5902324592032493,0.5555555555555556,0.0002424342698401391
32,0.03207666159498182,0.5644640836082548,0.6111111111111112,0.00023856035595088839
33,0.02859780986731568,0.5628607090968928,0.5111111111111111,0.00023459355447763596
34,0.028386481383064648,0.5770041178028752,0.5555555555555556,0.00023053802604734757
35,0.02775245543975592,0.5880190398214816,0.5555555555555556,0.00022639802434931444
36,0.02672958965365756,0.5785553174240052,0.5555555555555556,0.00022217789167362073
37,0.027487524572465265,0.5666253280997905,0.5111111111111111,0.00021788205435668083
38,0.026342912518884987,0.5946332105216686,0.5555555555555556,0.00021351501813862356
39,0.029671853677279373,0.5811259341312078,0.5555555555555556,0.00020908136343739307
40,0.026279215713397468,0.5732394987999776,0.5555555555555556,0.00020458574054452313
41,0.022368807738827427,0.6104060811841292,0.5555555555555556,0.0002000328647476231
42,0.024727997245333557,0.6018835135373773,0.5555555555555556,0.0001954275113846926
43,0.024587959737745017,0.6006634237965661,0.5555555555555556,0.0001907745108354514
44,0.02469492645824936,0.622336070508344,0.5555555555555556,0.00018607874345493805
45,0.02275342537845694,0.5880451272665976,0.5555555555555556,0.00018134513445469127
46,0.022207681883758466,0.5971777397837552,0.5555555555555556,0.00017657864873688343
47,0.01883777584233179,0.5928030759104519,0.5555555555555556,0.00017178428568682353
48,0.018294666649070472,0.5974827622189579,0.5555555555555556,0.00016696707392929266
49,0.020641633224488254,0.5871039725158732,0.5555555555555556,0.00016213206605421063
50,0.020176636320313114,0.5773613151283101,0.6111111111111112,0.00015728433331716724
