epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16913431319521693,0.5119529062671995,0.3833333333333333,9.999999999999999e-06
2,0.14593729482191364,0.6289274689511594,0.4833333333333333,1.9999999999999998e-05
3,0.13138675515244647,0.8985498576180335,0.8333333333333333,3e-05
4,0.1191789715936998,0.6140611165617746,0.5,2.9992133535682725e-05
5,0.1098533693610168,0.6377455789801144,0.5,2.9968542393565674e-05
6,0.09968872132097803,0.5957608461556869,0.5,2.992925131749921e-05
7,0.08978744981492438,0.6124937184426524,0.5,2.9874301518396377e-05
8,0.08273022815403415,0.7514656967144464,0.6666666666666666,2.980375063100836e-05
9,0.08106813269054017,0.5941934480365646,0.5,2.9717672653473588e-05
10,0.07487563909281318,0.5876845581373089,0.5,2.961615786970389e-05
11,0.0713553973405463,0.6647024336547895,0.5,2.9499312754689168e-05
12,0.06434028706990363,0.6202290076335878,0.5,2.9367259862819805e-05
13,0.07107585681284347,0.6029517337098279,0.5,2.922013769934406e-05
14,0.058729089296809055,0.6169925099906673,0.5,2.9058100575095156e-05
15,0.05565910261215233,0.7117303596640264,0.6666666666666666,2.8881318444640564e-05
16,0.05087166490351282,0.6609873411663356,0.5,2.8689976728023103e-05
17,0.04668073315718552,0.6293282921342938,0.5,2.848427611628093e-05
18,0.04298965948088685,0.666030534351145,0.5,2.8264432360950355e-05
19,0.04593369047634485,0.7182392495632822,0.5,2.803067604777227e-05
20,0.04131013285141529,0.8525090334777095,0.8333333333333333,2.778325235483954e-05
21,0.038064919516625925,0.7937914283663166,0.8333333333333333,2.7522420795439067e-05
22,0.0375761338543692,0.6927480916030534,0.5,2.7248454945858164e-05
23,0.03588022584686192,0.8502596377037019,0.8333333333333333,2.696164215844081e-05
24,0.029135838454651713,0.7876235372945033,0.6666666666666666,2.6662283260194743e-05
25,0.03122180352078342,0.7956998253128814,0.6666666666666666,2.6350692237265428e-05
26,0.03530315533848252,0.8128095910407045,0.6666666666666666,2.6027195905608006e-05
27,0.03380397181040835,0.6889671923233387,0.5,2.569213356820244e-05
28,0.02850960726301731,0.8254504773983584,0.8333333333333333,2.5345856659171567e-05
