epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16458260450655451,0.5411727375788644,0.5555555555555556,9.999999999999999e-06
2,0.10283529905315775,0.6895547860804416,0.6888888888888889,1.9999999999999998e-05
3,0.08461526564608973,0.7170879953667193,0.6888888888888889,3e-05
4,0.07268514400885369,0.7066122831230284,0.6888888888888889,2.9992133535682725e-05
5,0.06994191319860804,0.6696600207018928,0.7444444444444445,2.9968542393565674e-05
6,0.06595045466495392,0.6351876725157729,0.5444444444444444,2.992925131749921e-05
7,0.06414788302320701,0.6562546209582019,0.6444444444444444,2.9874301518396377e-05
8,0.055274095869838044,0.640783652898265,0.5444444444444444,2.980375063100836e-05
9,0.05451926668264115,0.6927571101143533,0.6444444444444444,2.9717672653473588e-05
10,0.05063159270838906,0.7149130643730284,0.6888888888888889,2.961615786970389e-05
11,0.05009189961128868,0.688288643533123,0.6444444444444444,2.9499312754689168e-05
12,0.04916392462865378,0.7290701399842272,0.6888888888888889,2.9367259862819805e-05
13,0.04779632436559321,0.7453312918966877,0.6888888888888889,2.922013769934406e-05
14,0.04765824764707269,0.7415020578667193,0.8444444444444444,2.9058100575095156e-05
15,0.04382923441768911,0.7308368863367508,0.5888888888888889,2.8881318444640564e-05
16,0.04055470432369755,0.7728968478903786,0.788888888888889,2.8689976728023103e-05
17,0.03985968540039791,0.7664752563091483,0.788888888888889,2.848427611628093e-05
18,0.04162653791494309,0.7246401813880126,0.6444444444444444,2.8264432360950355e-05
19,0.036537607882145,0.6933224073343849,0.6444444444444444,2.803067604777227e-05
20,0.03845339930222298,0.8220530609227129,0.8888888888888888,2.778325235483954e-05
21,0.04052313937874995,0.7186329357255521,0.7444444444444445,2.7522420795439067e-05
22,0.036636663990346,0.7558485927641956,0.788888888888889,2.7248454945858164e-05
23,0.03661670777140758,0.7046268114156151,0.6444444444444444,2.696164215844081e-05
24,0.030733254006078754,0.7938513530165615,0.8888888888888888,2.6662283260194743e-05
25,0.033496298119783975,0.7446566319992114,0.788888888888889,2.6350692237265428e-05
26,0.03076378595533942,0.784538581920347,0.788888888888889,2.6027195905608006e-05
27,0.02817138835402707,0.7306890156742902,0.7444444444444445,2.569213356820244e-05
28,0.02699847823490787,0.7560734793966877,0.6888888888888889,2.5345856659171567e-05
29,0.02968403052280057,0.7624565629929022,0.788888888888889,2.4988728375175216e-05
30,0.029601868647939858,0.7929872338328076,0.788888888888889,2.46211232944671e-05
31,0.026403155400308045,0.7538954677641956,0.8444444444444444,2.424342698401391e-05
32,0.026656212690096045,0.7317010055205047,0.7444444444444445,2.385603559508884e-05
33,0.028231928654699565,0.8022614969440063,0.8888888888888888,2.3459355447763596e-05
34,0.031273936531411334,0.7634716334779179,0.8444444444444444,2.305380260473476e-05
35,0.025939405955586362,0.6566335395307571,0.6444444444444444,2.2639802434931447e-05
36,0.027081405502730586,0.6916326769518928,0.6444444444444444,2.2217789167362078e-05
37,0.02373062907925207,0.7366223260055205,0.8444444444444444,2.1788205435668086e-05
38,0.02314611540025278,0.6893422220031545,0.6444444444444444,2.1351501813862358e-05
39,0.022494043585084,0.7033098383280757,0.7444444444444445,2.0908136343739308e-05
40,0.020902383480286238,0.764560639294164,0.8444444444444444,2.0458574054452316e-05
41,0.020640165617735944,0.7332043572555205,0.8444444444444444,2.000328647476231e-05
42,0.02025422356121873,0.7097668572555205,0.7444444444444445,1.954275113846926e-05
43,0.019950641648410265,0.6885905461356467,0.6444444444444444,1.9077451083545144e-05
44,0.01930360293032698,0.68540054465694,0.5444444444444444,1.8607874345493806e-05
45,0.018729398368402775,0.7178812598580442,0.8444444444444444,1.813451344546913e-05
46,0.022373248674022343,0.652614846214511,0.6444444444444444,1.7657864873688343e-05
47,0.01803566482894544,0.6703023338919558,0.6444444444444444,1.7178428568682357e-05
48,0.01527434497229216,0.7506638776616719,0.8444444444444444,1.6696707392929268e-05
49,0.01384827789523185,0.7316270701892744,0.7444444444444445,1.6213206605421064e-05
50,0.015528063373081453,0.7181831624605679,0.7444444444444445,1.5728433331716727e-05
51,0.013962438097669642,0.7262174684542586,0.7444444444444445,1.5242896032037524e-05
52,0.014585633870047751,0.6588115511632492,0.5444444444444444,1.4757103967962479e-05
53,0.015435017431208018,0.6692133280757098,0.5444444444444444,1.427156666828328e-05
