epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1629194320297577,0.7876677071806475,0.7444444444444445,9.999999999999999e-06
2,0.12455001893177839,0.7642781640708871,0.7444444444444445,1.9999999999999998e-05
3,0.11227739177329439,0.6945761144235056,0.7,3e-05
4,0.10547950713427413,0.7857215606608641,0.7444444444444445,2.9992133535682725e-05
5,0.10510016899083702,0.6709828728095528,0.6444444444444444,2.9968542393565674e-05
6,0.09780751197585758,0.6023213371430459,0.6,2.992925131749921e-05
7,0.08374679748825904,0.5709104772600899,0.5,2.9874301518396377e-05
8,0.07000901467853309,0.5302368408013609,0.5,2.980375063100836e-05
9,0.06541865649348903,0.5437277376803695,0.5,2.9717672653473588e-05
10,0.0626388597455173,0.5500368859453537,0.5,2.961615786970389e-05
11,0.06042797679405117,0.5216457187529248,0.5,2.9499312754689168e-05
12,0.05594343873519153,0.5716826046982785,0.5,2.9367259862819805e-05
13,0.04946652325001401,0.5861465748371788,0.6,2.922013769934406e-05
14,0.04295098755788495,0.6211152768372779,0.6,2.9058100575095156e-05
15,0.043344576369769905,0.5943013967110949,0.6,2.8881318444640564e-05
16,0.045623700523053784,0.6329614459290579,0.6,2.8689976728023103e-05
17,0.04526712488221276,0.6935025682527624,0.6,2.848427611628093e-05
18,0.03896342980469896,0.6364518473252184,0.6,2.8264432360950355e-05
19,0.039649356557755894,0.6906494128528251,0.7,2.803067604777227e-05
20,0.04210921313325074,0.6700442080807747,0.6,2.778325235483954e-05
21,0.03280385956386795,0.6968580882069577,0.6,2.7522420795439067e-05
