epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16157781420980843,0.5385422997313605,0.55,0.0002
2,0.10185168512816568,0.566863962654688,0.5875,0.0004
3,0.06992942632076521,0.5474783106531026,0.5875,0.0006
4,0.060920251679868954,0.5582190513938433,0.5875,0.0008
5,0.05341047358165667,0.5382291804289426,0.5875,0.001
6,0.05024302258219534,0.5445162284758004,0.65,0.0009995614150494292
7,0.043651426236316994,0.5626146122341128,0.5875,0.0009982464296247522
8,0.03704867481425839,0.5543885145549831,0.5875,0.000996057350657239
9,0.0367338800499921,0.570986920332937,0.5875,0.0009929980185352525
10,0.03200972654146947,0.5356075219095433,0.5875,0.0009890738003669028
11,0.030334183227189462,0.557848681023473,0.5875,0.0009842915805643156
12,0.029985161499545266,0.5428687188972563,0.5875,0.0009786597487660335
13,0.029225751447934403,0.5647496366759149,0.5875,0.0009721881851187406
14,0.027769226363285906,0.5498185581538733,0.5875,0.0009648882429441257
15,0.027949574920778316,0.5619430131677456,0.5875,0.0009567727288213005
16,0.02631252726915211,0.5704408332232351,0.5875,0.0009478558801197064
17,0.025233585995427577,0.579047870700665,0.5875,0.0009381533400219318
18,0.02340148142858259,0.547254591095257,0.5875,0.0009276821300802534
19,0.021379227863932117,0.5532386488747963,0.5875,0.0009164606203550497
20,0.021028274751253635,0.5491557669441142,0.5875,0.0009045084971874737
21,0.02073872134068843,0.571211080283613,0.5875,0.0008918467286629199
22,0.01907387114547021,0.5626348703043115,0.5875,0.0008784975278258782
23,0.019608674397707908,0.5433562337605145,0.5875,0.0008644843137107057
24,0.018489678312033398,0.5334835072885014,0.4875,0.0008498316702566827
25,0.01617414999749846,0.5505104152904391,0.5875,0.0008345653031794292
26,0.016974213892044822,0.5607248865988461,0.65,0.0008187119948743449
