epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15773483146434633,0.4994075049374589,0.45,9.999999999999999e-06
2,0.09644359042955057,0.4846938775510204,0.5,1.9999999999999998e-05
3,0.08605735858676032,0.4959183673469388,0.5,3e-05
4,0.07860912522736276,0.4989795918367347,0.5,2.9992133535682725e-05
5,0.07400432060185437,0.49948979591836734,0.5,2.9968542393565674e-05
6,0.07177752279894095,0.5,0.5,2.992925131749921e-05
7,0.06462425216771314,0.498469387755102,0.5,2.9874301518396377e-05
8,0.06320167899514749,0.5,0.5,2.980375063100836e-05
9,0.06132010272573506,0.5,0.5,2.9717672653473588e-05
10,0.057188838768193376,0.49948979591836734,0.5,2.961615786970389e-05
11,0.05445591612745111,0.49744897959183676,0.5,2.9499312754689168e-05
12,0.05399268449536551,0.4989795918367347,0.5,2.9367259862819805e-05
13,0.049062785863328,0.4969387755102041,0.5,2.922013769934406e-05
14,0.0468356526504645,0.49948979591836734,0.5,2.9058100575095156e-05
15,0.04618899140122921,0.49948979591836734,0.5,2.8881318444640564e-05
16,0.04648383579730431,0.5001371516348475,0.5,2.8689976728023103e-05
17,0.0474831297292992,0.498469387755102,0.5,2.848427611628093e-05
18,0.04146098940868244,0.5,0.5,2.8264432360950355e-05
19,0.04610203833495502,0.498469387755102,0.5,2.803067604777227e-05
20,0.04146848917964881,0.5006473557164801,0.5,2.778325235483954e-05
21,0.04284044200713337,0.5001371516348475,0.5,2.7522420795439067e-05
22,0.03900859362546955,0.49948979591836734,0.5,2.7248454945858164e-05
23,0.0359277163646358,0.5048661400043889,0.5,2.696164215844081e-05
24,0.03409692898466661,0.49948979591836734,0.5,2.6662283260194743e-05
