epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15712739121621458,0.5370948701649934,0.5111111111111111,9.999999999999999e-06
2,0.09586835636922689,0.5413134714923623,0.4111111111111111,1.9999999999999998e-05
3,0.08680867830239167,0.5184615627578637,0.4222222222222222,3e-05
4,0.08077503175901196,0.5103520567902307,0.5222222222222221,2.9992133535682725e-05
5,0.07893217389393493,0.5007856824184805,0.3222222222222222,2.9968542393565674e-05
6,0.06702036898426503,0.512108984811456,0.4222222222222222,2.992925131749921e-05
7,0.06779039494919582,0.4856385939838047,0.37777777777777777,2.9874301518396377e-05
8,0.05849698091047668,0.4786523375038988,0.37777777777777777,2.980375063100836e-05
9,0.05634685219744238,0.46443898721982924,0.26666666666666666,2.9717672653473588e-05
10,0.052203001232521834,0.4846436594639198,0.4222222222222222,2.961615786970389e-05
11,0.05574809338366526,0.45357761871108604,0.26666666666666666,2.9499312754689168e-05
12,0.04994136901685498,0.46466205785623194,0.3222222222222222,2.9367259862819805e-05
13,0.05006601842594655,0.4717509663104117,0.3222222222222222,2.922013769934406e-05
14,0.04932189749980293,0.5003987634385253,0.3666666666666667,2.9058100575095156e-05
15,0.046865016070769004,0.4520259946384084,0.26666666666666666,2.8881318444640564e-05
16,0.042367217995913996,0.44210823466241317,0.26666666666666666,2.8689976728023103e-05
17,0.039951213008819896,0.5512489981562126,0.5666666666666667,2.848427611628093e-05
18,0.04184078048940783,0.5018733985304975,0.3666666666666667,2.8264432360950355e-05
19,0.03867475662944038,0.5795375133743678,0.4666666666666667,2.803067604777227e-05
20,0.04123595155526397,0.5692506011062725,0.4666666666666667,2.778325235483954e-05
21,0.03835601394203988,0.5591097704938744,0.4666666666666667,2.7522420795439067e-05
