epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16116931491038378,0.45330792701119016,0.5,9.999999999999999e-06
2,0.10661684336031184,0.4541830925964969,0.3555555555555555,1.9999999999999998e-05
3,0.08887062940527411,0.4969070852610181,0.4444444444444444,3e-05
4,0.07147711675394984,0.547034183172157,0.5444444444444444,2.9992133535682725e-05
5,0.07344054492080913,0.526320604978101,0.4222222222222222,2.9968542393565674e-05
6,0.06457250191117911,0.48624199919643885,0.4222222222222222,2.992925131749921e-05
7,0.05582457098233349,0.455038368054865,0.3111111111111111,2.9874301518396377e-05
8,0.057664505332050954,0.45598513809715135,0.3111111111111111,2.980375063100836e-05
9,0.05675766906317543,0.43797860617946466,0.3222222222222222,2.9717672653473588e-05
10,0.04474781482370899,0.4455587335558375,0.3222222222222222,2.961615786970389e-05
11,0.04319137445349684,0.4528126628504143,0.4222222222222222,2.9499312754689168e-05
12,0.04769938452141907,0.41369872822528353,0.26666666666666666,2.9367259862819805e-05
13,0.038562782326548854,0.41025773626487283,0.2111111111111111,2.922013769934406e-05
14,0.037678859339725666,0.4105620552070363,0.2111111111111111,2.9058100575095156e-05
15,0.04020132763954975,0.46034306490944027,0.3222222222222222,2.8881318444640564e-05
16,0.03814729245598702,0.41305826613785446,0.26666666666666666,2.8689976728023103e-05
17,0.03621371210491121,0.42854074094700867,0.2111111111111111,2.848427611628093e-05
18,0.032675384520895454,0.40960931812666823,0.2111111111111111,2.8264432360950355e-05
19,0.0350625535391052,0.4080240750096467,0.2111111111111111,2.803067604777227e-05
20,0.03230603208443533,0.41147302302083294,0.2222222222222222,2.778325235483954e-05
21,0.027549612054067172,0.4304004678157856,0.16666666666666666,2.7522420795439067e-05
