epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17335512153804303,0.4740740740740741,0.40476190476190477,3.3333333333333333e-06
2,0.1693774936844905,0.42552910052910053,0.3492063492063492,6.666666666666667e-06
3,0.15814009370903173,0.4448412698412698,0.2936507936507936,1e-05
4,0.13981229391880334,0.46018518518518514,0.40476190476190477,9.988834393115768e-06
5,0.12281054947835704,0.4357142857142857,0.42063492063492064,9.955387440773902e-06
6,0.11302216490187372,0.43492063492063493,0.36507936507936506,9.899808525182935e-06
7,0.11325679362247078,0.451984126984127,0.45238095238095233,9.822345875271884e-06
8,0.1153939078906357,0.4386243386243386,0.30952380952380953,9.723345458039595e-06
9,0.1110575418008375,0.43875661375661373,0.30952380952380953,9.603249433382145e-06
10,0.11008510034402813,0.43373015873015874,0.3492063492063492,9.462594179299408e-06
11,0.10030038454301879,0.44193121693121695,0.2936507936507936,9.302007896300697e-06
12,0.09134903699618614,0.4443121693121693,0.3492063492063492,9.122207801708802e-06
13,0.07471806962298312,0.444047619047619,0.38095238095238093,8.923996926393306e-06
14,0.0717351163476451,0.45052910052910056,0.4365079365079365,8.708260528239788e-06
15,0.06336557509119908,0.44047619047619047,0.45238095238095233,8.475962138373212e-06
16,0.042014181338628685,0.45224867724867723,0.45238095238095233,8.228139257794012e-06
17,0.033585847333585356,0.4515873015873016,0.36507936507936506,7.965898723646777e-06
18,0.019941738984527245,0.45846560846560847,0.45238095238095233,7.690411765816864e-06
19,0.016147780239818606,0.43677248677248676,0.2936507936507936,7.402908775933419e-06
20,0.011980505503811401,0.4572751322751323,0.45238095238095233,7.104673812141676e-06
21,0.008603016103658566,0.4560846560846561,0.38095238095238093,6.797038864187564e-06
22,0.007414848423967821,0.4472222222222222,0.42063492063492064,6.481377904428171e-06
23,0.00446451316584169,0.45992063492063495,0.45238095238095233,6.1591007513376425e-06
24,0.0034678685747116353,0.46005291005291005,0.45238095238095233,5.831646772915651e-06
25,0.002713376810159076,0.4538359788359788,0.4365079365079365,5.500478458120493e-06
26,0.0022703414632665895,0.4575396825396825,0.38095238095238093,5.1670748850383734e-06
27,0.0018271602425714662,0.4544973544973545,0.38095238095238093,4.832925114961629e-06
28,0.0006180825975040231,0.4511904761904762,0.38095238095238093,4.499521541879508e-06
29,0.0003883961963254734,0.4474867724867725,0.4920634920634921,4.1683532270843505e-06
30,0.00014105876143489127,0.46124338624338623,0.45238095238095233,3.840899248662358e-06
31,5.463281439625452e-05,0.4373015873015873,0.3492063492063492,3.518622095571831e-06
