epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1919566583302286,0.4530423280423281,0.35714285714285715,3.3333333333333333e-06
2,0.16866339067854577,0.5034391534391535,0.4841269841269841,6.666666666666667e-06
3,0.15818808422911734,0.48558201058201056,0.5317460317460317,1e-05
4,0.14164928012483177,0.5043650793650793,0.45238095238095233,9.988834393115768e-06
5,0.12079915032973365,0.526984126984127,0.6190476190476191,9.955387440773902e-06
6,0.10287943976073866,0.5452380952380953,0.45238095238095233,9.899808525182935e-06
7,0.092243783096441,0.5436507936507937,0.5079365079365079,9.822345875271884e-06
8,0.08404650891741132,0.5338624338624338,0.5079365079365079,9.723345458039595e-06
9,0.0743379819084588,0.5306878306878307,0.5079365079365079,9.603249433382145e-06
10,0.06505255850061653,0.515079365079365,0.45238095238095233,9.462594179299408e-06
11,0.05254903296567973,0.5428571428571429,0.5079365079365079,9.302007896300697e-06
12,0.03949586329425533,0.5211640211640212,0.5079365079365079,9.122207801708802e-06
13,0.02919708808702411,0.5186507936507937,0.45238095238095233,8.923996926393306e-06
14,0.0171055352514021,0.5067460317460317,0.45238095238095233,8.708260528239788e-06
15,0.011104127798063522,0.5018518518518519,0.45238095238095233,8.475962138373212e-06
16,0.00414871020397309,0.5023809523809524,0.45238095238095233,8.228139257794012e-06
17,0.0028757868239379335,0.5044973544973544,0.45238095238095233,7.965898723646777e-06
18,0.000805195641558298,0.5119047619047619,0.45238095238095233,7.690411765816864e-06
19,0.00019532690964306227,0.5091269841269841,0.45238095238095233,7.402908775933419e-06
20,1.2324003081933538e-05,0.514021164021164,0.45238095238095233,7.104673812141676e-06
