epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17952842724228663,0.5432539682539683,0.6111111111111112,3.3333333333333333e-06
2,0.1691834639107424,0.5555555555555556,0.6111111111111112,6.666666666666667e-06
3,0.16355481776926253,0.5810846560846561,0.6111111111111112,1e-05
4,0.14895635924878575,0.6374338624338625,0.7777777777777778,9.988834393115768e-06
5,0.13112577816974075,0.6502645502645503,0.7777777777777778,9.955387440773902e-06
6,0.11130568693938946,0.6264550264550265,0.7777777777777778,9.899808525182935e-06
7,0.09305619615507091,0.5931216931216932,0.6666666666666666,9.822345875271884e-06
8,0.08519985878674705,0.583994708994709,0.6666666666666666,9.723345458039595e-06
9,0.0795907147010208,0.5550264550264551,0.6111111111111112,9.603249433382145e-06
10,0.07102910904277307,0.5492063492063493,0.6666666666666666,9.462594179299408e-06
11,0.061938933411159,0.5444444444444444,0.5793650793650793,9.302007896300697e-06
12,0.04765972301835092,0.5272486772486773,0.5793650793650793,9.122207801708802e-06
13,0.03894529097687992,0.5128306878306879,0.5238095238095238,8.923996926393306e-06
14,0.03093015946397892,0.512962962962963,0.6111111111111112,8.708260528239788e-06
15,0.022435631754571105,0.5247354497354497,0.6507936507936507,8.475962138373212e-06
16,0.014409445327245998,0.5342592592592592,0.6507936507936507,8.228139257794012e-06
17,0.010485288503946592,0.5198412698412698,0.6111111111111112,7.965898723646777e-06
18,0.007102144578990491,0.5365079365079365,0.6111111111111112,7.690411765816864e-06
19,0.0038249706707592143,0.5208994708994709,0.5396825396825397,7.402908775933419e-06
20,0.002570840116431132,0.5283068783068783,0.6666666666666666,7.104673812141676e-06
21,0.0016262449907093713,0.5259259259259259,0.5952380952380952,6.797038864187564e-06
