epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18524770901080162,0.5873015873015873,0.6111111111111112,3.3333333333333333e-06
2,0.16771033642783997,0.44351851851851853,0.36507936507936506,6.666666666666667e-06
3,0.15340915917167589,0.45806878306878307,0.45238095238095233,1e-05
4,0.14197052714252284,0.49576719576719575,0.46825396825396826,9.988834393115768e-06
5,0.1267687195261556,0.5034391534391535,0.6031746031746031,9.955387440773902e-06
6,0.11901538196271137,0.4902116402116402,0.46825396825396826,9.899808525182935e-06
7,0.09844033860339088,0.5212962962962964,0.5,9.822345875271884e-06
8,0.10143768311924456,0.53994708994709,0.4920634920634921,9.723345458039595e-06
9,0.08941227024289898,0.5492063492063493,0.46825396825396826,9.603249433382145e-06
10,0.07660361483482005,0.5595238095238095,0.5634920634920635,9.462594179299408e-06
11,0.06899943742821181,0.5743386243386244,0.5952380952380952,9.302007896300697e-06
12,0.05083842475373551,0.5685185185185185,0.5238095238095238,9.122207801708802e-06
13,0.041866255918667626,0.5444444444444445,0.5396825396825397,8.923996926393306e-06
14,0.023348824206866375,0.5473544973544974,0.5952380952380952,8.708260528239788e-06
15,0.021292733476043206,0.5440476190476191,0.5079365079365079,8.475962138373212e-06
16,0.011483423354102382,0.5667989417989419,0.5952380952380952,8.228139257794012e-06
