epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17268808857789114,0.542989417989418,0.5158730158730158,3.3333333333333333e-06
2,0.16953726706523745,0.5261904761904762,0.5158730158730158,6.666666666666667e-06
3,0.16309928536888152,0.5010582010582011,0.5158730158730158,1e-05
4,0.15007706601468343,0.5556878306878307,0.6031746031746031,9.988834393115768e-06
5,0.1290912652388215,0.5453703703703704,0.6349206349206349,9.955387440773902e-06
6,0.10901876341566326,0.5718253968253968,0.5793650793650793,9.899808525182935e-06
7,0.09986719283097911,0.539021164021164,0.5396825396825397,9.822345875271884e-06
8,0.09244667581173532,0.5198412698412699,0.5396825396825397,9.723345458039595e-06
9,0.08309722532738104,0.5386243386243387,0.5396825396825397,9.603249433382145e-06
10,0.07131481169027601,0.5547619047619048,0.5396825396825397,9.462594179299408e-06
11,0.06692593065429589,0.5543650793650794,0.5396825396825397,9.302007896300697e-06
12,0.054208444887618744,0.5645502645502646,0.5396825396825397,9.122207801708802e-06
13,0.041771251893118866,0.5523809523809524,0.5396825396825397,8.923996926393306e-06
14,0.03012662169909422,0.553042328042328,0.5396825396825397,8.708260528239788e-06
15,0.018232200981809242,0.5414021164021164,0.5396825396825397,8.475962138373212e-06
16,0.013020629639169293,0.5411375661375661,0.4841269841269841,8.228139257794012e-06
17,0.007302541085355194,0.5563492063492064,0.5396825396825397,7.965898723646777e-06
18,0.0029108005492515378,0.551984126984127,0.5396825396825397,7.690411765816864e-06
19,0.0008980468561418735,0.5498677248677248,0.5396825396825397,7.402908775933419e-06
20,5.115884888747231e-05,0.5380952380952381,0.5396825396825397,7.104673812141676e-06
21,2.5983787796941056e-05,0.5424603174603174,0.5396825396825397,6.797038864187564e-06
