epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17678295845209166,0.48639486944571686,0.4833333333333333,3.3333333333333335e-05
2,0.17384801423826882,0.4745533669262483,0.4,6.666666666666667e-05
3,0.16984296933163043,0.4477324782409528,0.5,0.0001
4,0.16317512878151827,0.46912505726065046,0.3333333333333333,9.997377845227576e-05
5,0.1555616239129111,0.5126202473660101,0.5166666666666666,9.989514131188559e-05
6,0.14830529277407845,0.5256069628950986,0.6,9.97641710583307e-05
7,0.1411139341980912,0.5437929454878607,0.75,9.958100506132127e-05
8,0.1377875575839087,0.5249656436097114,0.45,9.934583543669453e-05
9,0.13429129688545716,0.5430371049015117,0.65,9.905890884491195e-05
10,0.1307749163272769,0.5460146587265231,0.6,9.872052623234632e-05
11,0.12744147798349692,0.5500458085203848,0.55,9.833104251563056e-05
12,0.12372397038825722,0.5489234997709573,0.6,9.789086620939936e-05
13,0.12114514386238054,0.5562070545121393,0.6,9.740045899781352e-05
14,0.11845016399788302,0.5491296381126889,0.5,9.686033525031719e-05
15,0.11531502420819083,0.5552221713238663,0.55,9.627106148213522e-05
16,0.11355764359928841,0.5594594594594595,0.55,9.563325576007701e-05
17,0.11117656076716823,0.5622995877233166,0.65,9.494758705426978e-05
18,0.10741567883727163,0.5786761337608796,0.55,9.421477453650118e-05
19,0.10541570654442144,0.5814475492441594,0.7,9.343558682590756e-05
20,0.10526809820602107,0.5743243243243243,0.65,9.261084118279847e-05
21,0.10110010677991911,0.5743472285845167,0.65,9.174140265146356e-05
22,0.09934553581961365,0.5702244617498855,0.55,9.082818315286055e-05
23,0.09959296892548716,0.5686669720568025,0.55,8.987214052813604e-05
24,0.09594791810526404,0.5692395785616124,0.6,8.887427753398248e-05
25,0.09698812187064526,0.5646816307833257,0.6,8.783564079088477e-05
26,0.0938258595764637,0.5714154832798901,0.6,8.675731968536002e-05
27,0.09110946189178977,0.573957856161246,0.6,8.564044522734147e-05
28,0.09265394209082736,0.5801649106733853,0.55,8.448618886390522e-05
29,0.08810257970593696,0.5843105817682088,0.6,8.329576125058406e-05
30,0.0868463630419831,0.5849977095739808,0.6,8.2070410981557e-05
31,0.08469346680266912,0.5756069628950985,0.55,8.081142328004637e-05
32,0.08576622206804364,0.5857993586807146,0.6,7.952011865029614e-05
33,0.08102252895748893,0.5887081997251489,0.6,7.819785149254532e-05
34,0.08433800985126995,0.5798671552908841,0.6,7.68460086824492e-05
35,0.0805114679211794,0.5905634448007329,0.6,7.546600811643816e-05
36,0.0819912530308546,0.5880439761795695,0.65,7.405929722454026e-05
37,0.07888737546150075,0.578355474118186,0.6,7.262735145222696e-05
38,0.0776909851317489,0.5857535501603298,0.6,7.117167271287453e-05
39,0.07620413919347663,0.5779202931745304,0.55,6.969378781246436e-05
40,0.07664881868417874,0.5813559322033899,0.55,6.819524684817438e-05
41,0.07519266030123067,0.5898992212551535,0.6,6.667762158254104e-05
