epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17299423021929605,0.5908246008240258,0.75,3.3333333333333335e-05
2,0.16898913477148328,0.6490886834073423,0.5,6.666666666666667e-05
3,0.1605522039958409,0.6431097728794483,0.5,0.0001
4,0.1532845401763916,0.5971085158910445,0.5,9.997377845227576e-05
5,0.14710960388183594,0.6566727188330547,0.5,9.989514131188559e-05
6,0.14199758780854088,0.6427657441905364,0.5,9.97641710583307e-05
7,0.13975151083299092,0.6320258873886271,0.5,9.958100506132127e-05
8,0.1361409622005054,0.6224680515447402,0.5,9.934583543669453e-05
9,0.13516508868762425,0.6176259761172204,0.5,9.905890884491195e-05
10,0.13130883978945868,0.6175920867239842,0.5833333333333334,9.872052623234632e-05
11,0.13012486666440964,0.6140809401944635,0.5833333333333334,9.833104251563056e-05
12,0.12748120120593479,0.5974196821380304,0.5,9.789086620939936e-05
13,0.12811031545911516,0.6094452819802908,0.5833333333333334,9.740045899781352e-05
14,0.1224846316235406,0.6105697936649428,0.5833333333333334,9.686033525031719e-05
15,0.1229934264080865,0.6204613886846397,0.6166666666666667,9.627106148213522e-05
16,0.12107919675963266,0.5899609347721606,0.5,9.563325576007701e-05
17,0.11932699531316757,0.6131289563299225,0.6666666666666666,9.494758705426978e-05
18,0.11744366609624454,0.6053949860129232,0.5333333333333333,9.421477453650118e-05
19,0.11479933781283243,0.6184988847308772,0.6666666666666666,9.343558682590756e-05
20,0.11243729927710125,0.6144937746211576,0.5833333333333334,9.261084118279847e-05
21,0.11311353244951793,0.6249933248164838,0.6666666666666666,9.174140265146356e-05
