epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17843753471970558,0.5224452364325218,0.5,3.3333333333333335e-05
2,0.1753914047564779,0.5255817500260874,0.5,6.666666666666667e-05
3,0.17360135008181846,0.5040395405398896,0.4111111111111111,0.0001
4,0.1703216241178464,0.5240225234987679,0.5,9.997377845227576e-05
5,0.16706751408625622,0.5056870630352943,0.4555555555555556,9.989514131188559e-05
6,0.16487978961394759,0.5044850338334096,0.4555555555555556,9.97641710583307e-05
7,0.16128311329046074,0.5015311323556562,0.4555555555555556,9.958100506132127e-05
8,0.15561400855682334,0.5033351795217569,0.4555555555555556,9.934583543669453e-05
9,0.1514771735409693,0.511578812178422,0.4555555555555556,9.905890884491195e-05
10,0.14703463953064413,0.5208418619211598,0.4555555555555556,9.872052623234632e-05
11,0.13967844623388076,0.5188993506232893,0.5555555555555556,9.833104251563056e-05
12,0.13597074405727338,0.5216004045560719,0.4555555555555556,9.789086620939936e-05
13,0.130115558602372,0.5287724452364325,0.5555555555555556,9.740045899781352e-05
14,0.12898154800035516,0.5261315931000714,0.5555555555555556,9.686033525031719e-05
15,0.12467920343030472,0.5277349676114336,0.5555555555555556,9.627106148213522e-05
16,0.12182817182370595,0.5408850466764594,0.5555555555555556,9.563325576007701e-05
17,0.11741821745372548,0.5435519862579367,0.5,9.494758705426978e-05
18,0.1164992954581976,0.5470637577158636,0.5555555555555556,9.421477453650118e-05
19,0.11221298113541335,0.5503226816288198,0.6111111111111112,9.343558682590756e-05
20,0.11125766413704473,0.5473948675961824,0.5555555555555556,9.261084118279847e-05
21,0.11018284212569801,0.5488236568979218,0.6111111111111112,9.174140265146356e-05
22,0.10875805760068553,0.5551588926080221,0.6111111111111112,9.082818315286055e-05
23,0.10632507972495288,0.5631496777197165,0.6666666666666666,8.987214052813604e-05
24,0.10493618968342032,0.5646226150054985,0.6666666666666666,8.887427753398248e-05
25,0.10291568157548199,0.5642915051251796,0.6666666666666666,8.783564079088477e-05
26,0.10438668537808925,0.5554117401529928,0.6111111111111112,8.675731968536002e-05
27,0.1018609866994072,0.5699203730905997,0.7222222222222222,8.564044522734147e-05
28,0.10076698242705695,0.5502444192934717,0.5555555555555556,8.448618886390522e-05
29,0.09829122027648347,0.5474992173766465,0.6111111111111112,8.329576125058406e-05
30,0.09612580006752088,0.5409813695507341,0.5,8.2070410981557e-05
31,0.095979795734189,0.5532765831065732,0.6111111111111112,8.081142328004637e-05
32,0.09185096585400859,0.549965484303385,0.5555555555555556,7.952011865029614e-05
33,0.09071363189390727,0.5640908324704409,0.6111111111111112,7.819785149254532e-05
34,0.09210897953610639,0.5416175018662557,0.5,7.68460086824492e-05
35,0.09044713526964188,0.5538605405318628,0.5555555555555556,7.546600811643816e-05
36,0.08935474562553727,0.5539388028672109,0.5555555555555556,7.405929722454026e-05
37,0.08856941961056115,0.5494858766585595,0.5555555555555556,7.262735145222696e-05
38,0.08539183194539984,0.5622606978592242,0.6666666666666666,7.117167271287453e-05
39,0.08684252341258891,0.5635068750451514,0.6666666666666666,6.969378781246436e-05
40,0.08429151018891408,0.5489540941235019,0.5555555555555556,6.819524684817438e-05
41,0.0823973799314426,0.5516471211500951,0.5555555555555556,6.667762158254104e-05
42,0.08209620534005213,0.5562043971392105,0.6111111111111112,6.514250379489753e-05
43,0.0800415787617771,0.549991571748501,0.5555555555555556,6.359150361181715e-05
44,0.07978555237000086,0.5587228389561811,0.6111111111111112,6.202624781831268e-05
45,0.08026555830574765,0.5651624244467455,0.6111111111111112,6.044837815156377e-05
