epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17651279817582963,0.5413473818646233,0.626984126984127,3.3333333333333333e-06
2,0.1710014237921113,0.5397944966910484,0.6150793650793651,6.666666666666667e-06
3,0.1619536279934399,0.5313334494368978,0.5634920634920635,1e-05
4,0.13934208528044517,0.5197085800534076,0.36904761904761907,9.988834393115768e-06
5,0.10791984776711643,0.5094479275513759,0.46031746031746035,9.955387440773902e-06
6,0.08506868833376004,0.5227853245094625,0.4007936507936508,9.899808525182935e-06
7,0.07304100909929596,0.5128004179728318,0.42857142857142855,9.822345875271884e-06
8,0.06329865994678342,0.5353390224079879,0.5119047619047619,9.723345458039595e-06
9,0.055988335620946766,0.5172849181469872,0.39285714285714285,9.603249433382145e-06
10,0.049543607042586146,0.5682543829095553,0.5833333333333333,9.462594179299408e-06
11,0.04387314747696331,0.5338296760710554,0.5119047619047619,9.302007896300697e-06
12,0.03845713998597422,0.554655752931615,0.5555555555555556,9.122207801708802e-06
13,0.03317079975593256,0.5335974689422965,0.5555555555555556,8.923996926393306e-06
14,0.029490124497454515,0.5433501683501684,0.5833333333333333,8.708260528239788e-06
15,0.024389672351757777,0.5478056426332288,0.5634920634920635,8.475962138373212e-06
16,0.02103144626296049,0.5486619064205271,0.5753968253968254,8.228139257794012e-06
