epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17213355691896545,0.5326943506014987,0.5416666666666666,3.3333333333333333e-06
2,0.1655375092531796,0.5483108269770024,0.625,6.666666666666667e-06
3,0.14724488429449223,0.5912727655542689,0.6333333333333333,1e-05
4,0.09826033052608922,0.5337896812104623,0.4416666666666667,9.988834393115768e-06
5,0.08031154693000847,0.5477973758003234,0.5416666666666666,9.955387440773902e-06
6,0.0703268159939735,0.569718822076965,0.5916666666666667,9.899808525182935e-06
7,0.06334010095128582,0.5793983098699385,0.6958333333333333,9.822345875271884e-06
8,0.05871116458352103,0.5928509221066333,0.7166666666666667,9.723345458039595e-06
9,0.05094376743029527,0.5668414857066294,0.625,9.603249433382145e-06
10,0.0465748551853553,0.5840944979854339,0.6958333333333333,9.462594179299408e-06
11,0.04103680596389394,0.5825354822038684,0.6416666666666666,9.302007896300697e-06
12,0.0377921090135782,0.5608159710591546,0.6083333333333334,9.122207801708802e-06
13,0.03298466805513103,0.5923781450679019,0.7041666666666666,8.923996926393306e-06
14,0.02844583984222953,0.5971738651915512,0.6958333333333333,8.708260528239788e-06
15,0.027914447041526996,0.593959172735886,0.6833333333333333,8.475962138373212e-06
16,0.022803505253169633,0.5923532620658634,0.7375,8.228139257794012e-06
17,0.019410408801670404,0.5780823818775183,0.6583333333333333,7.965898723646777e-06
18,0.018061312207434337,0.5789475447176258,0.6916666666666667,7.690411765816864e-06
19,0.014499853020567941,0.5634770167194633,0.6125,7.402908775933419e-06
20,0.013428326947207468,0.5783589660155615,0.6958333333333333,7.104673812141676e-06
21,0.012641330339126263,0.5623687660902105,0.6583333333333333,6.797038864187564e-06
22,0.010842570477021241,0.5654202834748155,0.6916666666666667,6.481377904428171e-06
23,0.008645874569956568,0.5729579190153987,0.6708333333333334,6.1591007513376425e-06
24,0.007543919202514412,0.5604393763936873,0.5916666666666667,5.831646772915651e-06
25,0.005332458051253831,0.5815430332379485,0.6708333333333334,5.500478458120493e-06
26,0.005145862499443171,0.5687038827053565,0.625,5.1670748850383734e-06
27,0.004596094387724089,0.5589191206729895,0.6791666666666667,4.832925114961629e-06
28,0.0032843529513004502,0.5709677573715893,0.65,4.499521541879508e-06
29,0.00293298111718196,0.5717582712055814,0.6916666666666667,4.1683532270843505e-06
30,0.002046464929275096,0.5747461455272804,0.6916666666666667,3.840899248662358e-06
31,0.0016037061919394688,0.5689914727866091,0.6708333333333334,3.518622095571831e-06
