epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17974792579845753,0.5073139836856576,0.5634920634920635,3.3333333333333333e-06
2,0.16739343603901147,0.48353728380868083,0.39285714285714285,6.666666666666667e-06
3,0.15021999257113144,0.45131175214273056,0.42460317460317465,1e-05
4,0.12375958594636718,0.4767413368739577,0.40476190476190477,9.988834393115768e-06
5,0.09129860874932347,0.496840484529693,0.40476190476190477,9.955387440773902e-06
6,0.07510011729903883,0.5243799456188589,0.45238095238095233,9.899808525182935e-06
7,0.06529533498032965,0.5225244244577782,0.42857142857142855,9.822345875271884e-06
8,0.05918326424889495,0.5279311680923275,0.49206349206349204,9.723345458039595e-06
9,0.05148830635735856,0.5452281693293417,0.5,9.603249433382145e-06
10,0.04707034054350371,0.5481778417622406,0.48809523809523814,9.462594179299408e-06
11,0.0426440904378827,0.5603517054092024,0.5357142857142857,9.302007896300697e-06
12,0.03796031060763323,0.5491363369290679,0.503968253968254,9.122207801708802e-06
13,0.03392089799507125,0.5705979805893071,0.6150793650793651,8.923996926393306e-06
14,0.029806222776032076,0.5634120223527347,0.5238095238095237,8.708260528239788e-06
15,0.02625351227749607,0.5772688695522417,0.6388888888888888,8.475962138373212e-06
16,0.02364499332463745,0.5782048966766797,0.6190476190476191,8.228139257794012e-06
17,0.02327181387387547,0.5706658086418026,0.5238095238095237,7.965898723646777e-06
18,0.01798069684746734,0.5800994189679454,0.5912698412698413,7.690411765816864e-06
19,0.01689714158264264,0.5822092953258842,0.7103174603174603,7.402908775933419e-06
20,0.014267167791320612,0.5779810641034446,0.7142857142857142,7.104673812141676e-06
21,0.011966460084449024,0.5830817336511078,0.7142857142857142,6.797038864187564e-06
22,0.01094910768494898,0.5817311075557907,0.6865079365079365,6.481377904428171e-06
23,0.007148668499182759,0.5808340815615374,0.6626984126984128,6.1591007513376425e-06
24,0.006826631659042245,0.5838062220368256,0.6865079365079365,5.831646772915651e-06
25,0.005510548368934777,0.5836031618046671,0.6904761904761905,5.500478458120493e-06
26,0.004038424176022406,0.5847155418655936,0.7380952380952381,5.1670748850383734e-06
27,0.0021009456870250743,0.5861174629256105,0.7380952380952381,4.832925114961629e-06
28,0.0026058115015444292,0.5905674070946447,0.6825396825396826,4.499521541879508e-06
29,0.0024189637962964655,0.5901651019582806,0.7103174603174603,4.1683532270843505e-06
30,0.0017170454022316169,0.5958486688320772,0.6785714285714286,3.840899248662358e-06
31,0.0008012796991033128,0.5958876699622622,0.6825396825396826,3.518622095571831e-06
32,0.00093075871689312,0.5937447274287317,0.7063492063492063,3.202961135812437e-06
33,0.00042496209593102596,0.5896580872658767,0.6825396825396826,2.8953261878583263e-06
34,0.0003521059158266725,0.5897895041175867,0.7103174603174603,2.5970912240665815e-06
35,0.00038567251794968704,0.5921520399710714,0.7103174603174603,2.309588234183137e-06
36,0.00019501986593921055,0.5901282204547362,0.7142857142857142,2.0341012763532243e-06
37,0.00017551600644051513,0.5878826879918064,0.7142857142857142,1.771860742205988e-06
38,0.00015882339825162018,0.5884922926136098,0.7103174603174603,1.5240378616267887e-06
39,0.00016436929153644715,0.5952390642102738,0.6825396825396826,1.2917394717602123e-06
40,0.00013191535193551347,0.5972281218497049,0.7380952380952381,1.0760030736066952e-06
41,0.00012799179057706775,0.5871929614829925,0.7103174603174603,8.777921982911996e-07
42,0.00011844910501502809,0.5905818205558,0.7380952380952381,6.979921036993042e-07
43,0.00010597809685997433,0.590957418396494,0.7103174603174603,5.374058207005945e-07
44,0.00010853779453731037,0.5872463760743327,0.7380952380952381,3.9675056661785563e-07
45,0.00011709874052365518,0.5928273530187298,0.7380952380952381,2.7665454196040665e-07
46,0.00010987761844547359,0.5902185165496209,0.7103174603174603,1.776541247281177e-07
47,9.795122407933664e-05,0.588855596619789,0.7142857142857142,1.0019147481706626e-07
48,0.00011195524557192221,0.588894597749974,0.7380952380952381,1.0000000000000001e-07
49,0.00011303343346899339,0.5889848938448585,0.7380952380952381,1.0000000000000001e-07
50,0.00011411668161699919,0.5896602068925172,0.7103174603174603,1.0000000000000001e-07
