epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17593030263214632,0.5435136413600842,0.6666666666666666,3.3333333333333333e-06
2,0.16829526459420086,0.534844936518676,0.6388888888888888,6.666666666666667e-06
3,0.15794782269101842,0.5592424503849204,0.6150793650793651,1e-05
4,0.13506822052054612,0.519668160078787,0.5,9.988834393115768e-06
5,0.10069618634599492,0.4887582126357787,0.45238095238095233,9.955387440773902e-06
6,0.0771642587343721,0.5020646697206976,0.44841269841269843,9.899808525182935e-06
7,0.06550084369404144,0.5200326275975581,0.4920634920634921,9.822345875271884e-06
8,0.05685123083832905,0.49062223135545086,0.5079365079365079,9.723345458039595e-06
9,0.05146815104907224,0.5310194815643412,0.5198412698412699,9.603249433382145e-06
10,0.04501412206161347,0.5051548890021926,0.5317460317460317,9.462594179299408e-06
11,0.03919220467350144,0.5023021552050033,0.5277777777777778,9.302007896300697e-06
12,0.03476073038440436,0.5077837079141795,0.5238095238095237,9.122207801708802e-06
13,0.030898537043614675,0.5308357938121946,0.5396825396825398,8.923996926393306e-06
14,0.027097650157405662,0.5324250079000273,0.5119047619047619,8.708260528239788e-06
15,0.023623375269079747,0.5453669974661752,0.5079365079365079,8.475962138373212e-06
16,0.019766055771292042,0.523336583814928,0.4801587301587301,8.228139257794012e-06
