epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16107602719264694,0.7320327868852459,0.7727272727272727,3.3333333333333333e-06
2,0.09559603293626746,0.6228983606557377,0.7727272727272727,6.666666666666667e-06
3,0.04532915998922213,0.5411540983606558,0.45454545454545453,1e-05
4,0.013761683680519426,0.5984786885245902,0.7727272727272727,9.988834393115768e-06
5,0.004339134291558942,0.5127737704918033,0.5,9.955387440773902e-06
6,0.0006180462493565629,0.539127868852459,0.3181818181818182,9.899808525182935e-06
7,0.0015219131501574257,0.5591081967213115,0.2727272727272727,9.822345875271884e-06
8,0.001710099151359482,0.5691344262295082,0.45454545454545453,9.723345458039595e-06
9,0.0027911565669029776,0.5017639344262296,0.4090909090909091,9.603249433382145e-06
10,0.0011538025114590064,0.48574426229508194,0.3181818181818182,9.462594179299408e-06
11,0.0004998816791065778,0.5049573770491803,0.36363636363636365,9.302007896300697e-06
12,0.00023822913224165273,0.5125573770491804,0.4090909090909091,9.122207801708802e-06
13,0.0001586487576994703,0.556511475409836,0.2727272727272727,8.923996926393306e-06
14,0.0032015995082883245,0.510144262295082,0.4090909090909091,8.708260528239788e-06
15,7.662316645823748e-05,0.5075540983606557,0.4090909090909091,8.475962138373212e-06
16,6.489559307484814e-06,0.5047540983606558,0.4090909090909091,8.228139257794012e-06
