epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16054030648637108,0.5344393592677346,0.6071428571428571,3.3333333333333333e-06
2,0.10480522128140055,0.5075514874141877,0.47619047619047616,6.666666666666667e-06
3,0.04059780138635599,0.44713958810068655,0.34523809523809523,1e-05
4,0.019403843313317872,0.427116704805492,0.34523809523809523,9.988834393115768e-06
5,0.0036967243488062393,0.4453089244851258,0.41666666666666663,9.955387440773902e-06
6,0.0010422881843246948,0.4467963386727689,0.48809523809523814,9.899808525182935e-06
7,0.0018238737376100843,0.42780320366132724,0.38095238095238093,9.822345875271884e-06
8,0.0012723507769772746,0.4691075514874142,0.38095238095238093,9.723345458039595e-06
9,0.0005371235761064848,0.4882151029748284,0.41666666666666663,9.603249433382145e-06
10,0.0036748454858031724,0.4488558352402746,0.5238095238095238,9.462594179299408e-06
11,0.0026188385519916907,0.43741418764302065,0.39285714285714285,9.302007896300697e-06
12,0.0010136536586548195,0.4505720823798627,0.38095238095238093,9.122207801708802e-06
13,7.500315304818419e-05,0.448512585812357,0.41666666666666663,8.923996926393306e-06
14,5.4275584710833245e-06,0.4431350114416476,0.45238095238095233,8.708260528239788e-06
15,4.027751558402176e-06,0.4495423340961098,0.45238095238095233,8.475962138373212e-06
16,3.382426499927799e-06,0.4454233409610984,0.45238095238095233,8.228139257794012e-06
