epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15179071798499694,0.6256983606557377,0.8636363636363636,3.3333333333333333e-06
2,0.10581219488870626,0.7716262295081967,0.7727272727272727,6.666666666666667e-06
3,0.06926312802706734,0.6794885245901638,0.9090909090909092,1e-05
4,0.03141710825072402,0.6672983606557377,0.9545454545454546,9.988834393115768e-06
5,0.009125021938678524,0.7638491803278689,0.9090909090909092,9.955387440773902e-06
6,0.0033042655321657605,0.7568459016393443,0.8636363636363636,9.899808525182935e-06
7,0.001521409540957989,0.7434688524590164,0.9545454545454546,9.822345875271884e-06
8,4.434709086835629e-05,0.720072131147541,0.9090909090909092,9.723345458039595e-06
9,0.0009060978854647614,0.631311475409836,0.4090909090909091,9.603249433382145e-06
10,0.0005822576386289241,0.7094688524590164,0.9090909090909092,9.462594179299408e-06
11,0.002798149049622893,0.6764786885245901,0.8636363636363636,9.302007896300697e-06
12,0.0006027827030985428,0.6990622950819672,0.8636363636363636,9.122207801708802e-06
13,0.00025050866229912313,0.6972721311475409,0.8636363636363636,8.923996926393306e-06
14,6.5730287390111586e-06,0.7858229508196721,0.8181818181818181,8.708260528239788e-06
15,0.0007664602988994776,0.5523344262295082,0.36363636363636365,8.475962138373212e-06
16,0.0004916490664337253,0.6173180327868852,0.45454545454545453,8.228139257794012e-06
17,3.9798789958248084e-06,0.6900786885245902,0.9090909090909092,7.965898723646777e-06
18,3.3665707561252888e-06,0.6732852459016394,0.9090909090909092,7.690411765816864e-06
19,3.0010468600076782e-06,0.6708852459016393,0.9090909090909092,7.402908775933419e-06
20,2.70580946850154e-06,0.6716852459016394,0.9090909090909092,7.104673812141676e-06
