epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16897937792696452,0.6684393442622951,0.6818181818181819,3.3333333333333333e-06
2,0.11423055670763317,0.6850819672131148,0.9090909090909092,6.666666666666667e-06
3,0.060540209940977786,0.6538950819672131,0.9090909090909092,1e-05
4,0.029293812125136976,0.5771081967213115,0.2727272727272727,9.988834393115768e-06
5,0.008107502855828466,0.6024983606557377,0.8181818181818181,9.955387440773902e-06
6,0.0010861719085225655,0.4605770491803279,0.4090909090909091,9.899808525182935e-06
7,0.0002433125626483065,0.7102491803278688,0.8181818181818181,9.822345875271884e-06
8,0.0008831837782760264,0.4471737704918033,0.4090909090909091,9.723345458039595e-06
9,0.001331759678530369,0.49554754098360654,0.36363636363636365,9.603249433382145e-06
10,1.59637971819393e-05,0.45916721311475406,0.4090909090909091,9.462594179299408e-06
11,1.2113133095681405e-05,0.4665639344262295,0.4090909090909091,9.302007896300697e-06
12,1.0105381612016859e-05,0.4797573770491803,0.4090909090909091,9.122207801708802e-06
13,8.67010955492955e-06,0.4719606557377049,0.4090909090909091,8.923996926393306e-06
14,7.557837851604027e-06,0.47855737704918033,0.4090909090909091,8.708260528239788e-06
15,6.694786197601245e-06,0.48435409836065574,0.36363636363636365,8.475962138373212e-06
16,5.965410707631236e-06,0.4589639344262295,0.36363636363636365,8.228139257794012e-06
17,5.332666269827027e-06,0.4683606557377049,0.36363636363636365,7.965898723646777e-06
18,4.815415699591827e-06,0.4687606557377049,0.36363636363636365,7.690411765816864e-06
