epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15112949053278077,0.3560626690630503,0.2727272727272727,3.3333333333333333e-06
2,0.10112774203726127,0.483470399215729,0.5454545454545454,6.666666666666667e-06
3,0.05803227095764741,0.49075032224098175,0.2727272727272727,1e-05
4,0.027452965279828,0.5448868071818891,0.4090909090909091,9.988834393115768e-06
5,0.008197234111049116,0.5742878928162954,0.5909090909090909,9.955387440773902e-06
6,0.005291869778714391,0.5606266906305031,0.4090909090909091,9.899808525182935e-06
7,0.0005178452172574106,0.6110415191619919,0.7727272727272727,9.822345875271884e-06
8,0.00027175566856642476,0.5651652960078427,0.4090909090909091,9.723345458039595e-06
9,0.0004224525371549232,0.5248352486248026,0.45454545454545453,9.603249433382145e-06
10,0.0006420721363734258,0.5701486847121616,0.4090909090909091,9.462594179299408e-06
11,8.036119803970601e-06,0.6281974474883358,0.9090909090909092,9.302007896300697e-06
12,6.137272803911822e-06,0.6238766951691084,0.9090909090909092,9.122207801708802e-06
13,5.117546339729133e-06,0.6129114245774558,0.9090909090909092,8.923996926393306e-06
14,4.422330709279016e-06,0.6155710473285769,0.9090909090909092,8.708260528239788e-06
15,3.887392179005813e-06,0.5975164751375197,0.8181818181818181,8.475962138373212e-06
16,3.4677340881693463e-06,0.5997313145616614,0.8636363636363636,8.228139257794012e-06
17,3.1389374571980147e-06,0.5816767423706044,0.8636363636363636,7.965898723646777e-06
18,2.8497572759983405e-06,0.6090354555852078,0.8636363636363636,7.690411765816864e-06
19,2.5959013564613092e-06,0.5986238948495906,0.8181818181818181,7.402908775933419e-06
20,2.383399502657912e-06,0.5947479258573425,0.8181818181818181,7.104673812141676e-06
21,2.190361807270113e-06,0.5941942160013072,0.8636363636363636,6.797038864187564e-06
22,2.0348650825408546e-06,0.5859974946898316,0.8636363636363636,6.481377904428171e-06
23,1.8938295849852822e-06,0.6012835176007116,0.8636363636363636,6.1591007513376425e-06
24,1.7690148130335893e-06,0.6012835176007116,0.8636363636363636,5.831646772915651e-06
25,1.6432067193582146e-06,0.6007298077446762,0.8636363636363636,5.500478458120493e-06
26,1.541886919541332e-06,0.6034983570248533,0.8636363636363636,5.1670748850383734e-06
27,1.454981353127052e-06,0.6012835176007116,0.8636363636363636,4.832925114961629e-06
28,1.3715914102213402e-06,0.6018372274567471,0.8636363636363636,4.499521541879508e-06
