epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1644560851933766,0.5192711615206889,0.5,3.3333333333333333e-06
2,0.11270241553615207,0.5463888138746362,0.5,6.666666666666667e-06
3,0.05604821888649939,0.5741665916524139,0.5,1e-05
4,0.030827527847198163,0.508124043568278,0.5,9.988834393115768e-06
5,0.009181249429660341,0.5169082125603864,0.5,9.955387440773902e-06
6,0.00283041612468867,0.5695307108350587,0.45454545454545453,9.899808525182935e-06
7,0.004510930042792979,0.5006601254238305,0.5,9.822345875271884e-06
8,0.0010581025692052743,0.5467638851381762,0.5,9.723345458039595e-06
9,0.0009046669623662666,0.5435532751222732,0.5,9.603249433382145e-06
10,0.0024836567044929916,0.5494118882587692,0.5,9.462594179299408e-06
11,0.001912770462064826,0.5418504515858013,0.5,9.302007896300697e-06
12,0.00015090979850300437,0.5507321391064302,0.5,9.122207801708802e-06
13,6.818441649830323e-06,0.5677378701953372,0.45454545454545453,8.923996926393306e-06
14,5.5838004188718165e-06,0.5632970264350227,0.45454545454545453,8.708260528239788e-06
15,4.802767027029214e-06,0.5612191316350106,0.5,8.475962138373212e-06
16,4.204472793808347e-06,0.5588561826747082,0.45454545454545453,8.228139257794012e-06
