epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16932543984761364,0.5067540983606558,0.4090909090909091,3.3333333333333333e-06
2,0.11890694930365212,0.7208459016393443,0.7727272727272727,6.666666666666667e-06
3,0.05728433929432772,0.604111475409836,0.4090909090909091,1e-05
4,0.028699961788094554,0.6954622950819672,0.8181818181818181,9.988834393115768e-06
5,0.010398890956199275,0.7260590163934426,0.8636363636363636,9.955387440773902e-06
6,0.0013324856285371904,0.575127868852459,0.45454545454545453,9.899808525182935e-06
7,0.0019514992423194742,0.6007147540983606,0.45454545454545453,9.822345875271884e-06
8,3.9810327603175355e-05,0.6285049180327869,0.45454545454545453,9.723345458039595e-06
9,0.0005843373571319956,0.6424918032786886,0.8636363636363636,9.603249433382145e-06
10,9.927433532203922e-05,0.49855737704918035,0.45454545454545453,9.462594179299408e-06
11,1.5995656111188412e-05,0.5181508196721312,0.45454545454545453,9.302007896300697e-06
12,1.2612159953038682e-05,0.5189508196721312,0.45454545454545453,9.122207801708802e-06
13,1.0559370809316629e-05,0.5153508196721311,0.45454545454545453,8.923996926393306e-06
14,9.167867601359161e-06,0.5263475409836066,0.45454545454545453,8.708260528239788e-06
15,8.024139450107645e-06,0.5239475409836065,0.45454545454545453,8.475962138373212e-06
16,7.1534169981197535e-06,0.5091540983606557,0.45454545454545453,8.228139257794012e-06
17,6.434414633292219e-06,0.5169508196721312,0.45454545454545453,7.965898723646777e-06
18,5.835495462753515e-06,0.5239475409836065,0.45454545454545453,7.690411765816864e-06
19,5.290692049703993e-06,0.5207475409836065,0.45454545454545453,7.402908775933419e-06
20,4.852743039033444e-06,0.5239475409836065,0.45454545454545453,7.104673812141676e-06
21,4.4861355302385305e-06,0.5157508196721311,0.45454545454545453,6.797038864187564e-06
