epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17000379195300544,0.5652937626621837,0.5952380952380952,9.999999999999999e-06
2,0.1350340105411483,0.6904888141730247,0.6904761904761905,1.9999999999999998e-05
3,0.09659143873467678,0.5886288202077676,0.5238095238095238,3e-05
4,0.05022536424306653,0.5800896590370275,0.5238095238095238,2.99665031793473e-05
5,0.024481531416446472,0.5461679382732014,0.5238095238095238,2.9866162322321703e-05
6,0.011626595548721792,0.5419651709125393,0.35714285714285715,2.9699425575548802e-05
7,0.005526230358843416,0.5864541575067891,0.48809523809523814,2.946703762581565e-05
8,0.0007382588421090232,0.5590973748868485,0.5238095238095238,2.917003637411878e-05
9,0.0006604109722092089,0.5607353765248502,0.5238095238095238,2.880974830014643e-05
10,0.0003206928610735503,0.5179921548342601,0.42857142857142855,2.838778253789822e-05
11,9.035928644191411e-05,0.5424889003836372,0.39285714285714285,2.790602368890209e-05
12,6.8941196468031415e-06,0.545879132721238,0.5238095238095238,2.7366623405126405e-05
13,5.3171023096627144e-06,0.5452950558213716,0.5238095238095238,2.6771990779179916e-05
14,4.2327987055769635e-06,0.5471076339497392,0.5238095238095238,2.6124781584719365e-05
15,3.661071977697846e-06,0.5448855554118712,0.5238095238095238,2.5427886415119635e-05
16,3.206621252408096e-06,0.5521358679253416,0.5238095238095238,2.4684417773382037e-05
17,2.7828248207475643e-06,0.5475171343592395,0.5595238095238095,2.3897696170940328e-05
