epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15684616765273468,0.43893760325327236,0.5454545454545454,9.999999999999999e-06
2,0.10753755111779485,0.47069876368389524,0.22727272727272727,1.9999999999999998e-05
3,0.0722479844421503,0.4405351923460959,0.5,3e-05
4,0.044729482127530945,0.4021113592215384,0.4090909090909091,2.99665031793473e-05
5,0.02617485485028564,0.4703265980429534,0.5,2.9866162322321703e-05
6,0.016198698284435004,0.4817366519615852,0.45454545454545453,2.9699425575548802e-05
7,0.0064259939623038265,0.4770800428444348,0.5,2.946703762581565e-05
8,0.0018511728269783947,0.5086505818492093,0.5,2.917003637411878e-05
9,0.00020250090228944915,0.49945536735471924,0.5,2.880974830014643e-05
10,9.422149056652935e-05,0.4819545050196975,0.5,2.838778253789822e-05
11,7.956201603151602e-06,0.48793638690703117,0.5,2.790602368890209e-05
12,6.283119289275332e-06,0.49236606575531466,0.5,2.7366623405126405e-05
13,4.969289032411932e-06,0.4890438066191021,0.5,2.6771990779179916e-05
14,4.155203417407652e-06,0.48250821487573303,0.5,2.6124781584719365e-05
15,3.4524863002345572e-06,0.48250821487573303,0.5,2.5427886415119635e-05
16,3.0123324306497946e-06,0.48306192473176846,0.5,2.4684417773382037e-05
