epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1776268528898557,0.4195661072451904,0.4090909090909091,9.999999999999999e-06
2,0.15174556707342465,0.3246236412425524,0.22727272727272727,1.9999999999999998e-05
3,0.12130394637584686,0.37162868968026563,0.22727272727272727,3e-05
4,0.086575546686848,0.31309410105971713,0.22727272727272727,2.99665031793473e-05
5,0.05714554311707616,0.3661026970482558,0.3181818181818182,2.9866162322321703e-05
6,0.03629531165584922,0.3793832719334152,0.4090909090909091,2.9699425575548802e-05
7,0.021324635579561192,0.3933233274207486,0.4090909090909091,2.946703762581565e-05
8,0.014800972082496932,0.39150407058716513,0.45454545454545453,2.917003637411878e-05
9,0.00958480399174732,0.38935507345249465,0.4090909090909091,2.880974830014643e-05
10,0.005491215036284605,0.411231636876336,0.4090909090909091,2.838778253789822e-05
11,0.004807821879330732,0.35431163869559285,0.3181818181818182,2.790602368890209e-05
12,0.0008147384163627673,0.3578933005867103,0.4090909090909091,2.7366623405126405e-05
13,0.00021837976622919087,0.38401100650384323,0.4090909090909091,2.6771990779179916e-05
14,4.612059733820691e-05,0.3818620093691727,0.4090909090909091,2.6124781584719365e-05
15,5.729777273700165e-05,0.40048665120298355,0.4090909090909091,2.5427886415119635e-05
16,1.5891686633343246e-05,0.3664892891253923,0.4090909090909091,2.4684417773382037e-05
17,6.826744700750472e-06,0.3883090007731842,0.4090909090909091,2.3897696170940328e-05
18,3.951230920999175e-06,0.3739823532087142,0.4090909090909091,2.307123529745059e-05
19,3.4389914389976186e-06,0.3832946741256197,0.4090909090909091,2.2208726327800257e-05
20,3.034791397264295e-06,0.3832946741256197,0.4090909090909091,2.1314021436425026e-05
21,2.755542072160703e-06,0.3804293446127257,0.4090909090909091,2.039111659256269e-05
22,2.4877577016013675e-06,0.38114567699094914,0.4090909090909091,1.9444133713284513e-05
23,2.3176924044795064e-06,0.3818620093691727,0.4090909090909091,1.8477302254012925e-05
