epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17794347831454033,0.5119352869352869,0.5,9.999999999999999e-06
2,0.15174449235200882,0.4976037851037851,0.5,1.9999999999999998e-05
3,0.10962256029821359,0.5068605006105006,0.5,3e-05
4,0.07020471217588355,0.5560821123321124,0.5,2.99665031793473e-05
5,0.042072746580323346,0.49291056166056163,0.5,2.9866162322321703e-05
6,0.028863504806605097,0.5087835775335775,0.5,2.9699425575548802e-05
7,0.015566440164081704,0.6046474358974359,0.75,2.946703762581565e-05
8,0.007069866197222534,0.5212988400488401,0.5,2.917003637411878e-05
9,0.0024770527089889908,0.503258547008547,0.5,2.880974830014643e-05
10,0.0012120344445124014,0.5424679487179487,0.5,2.838778253789822e-05
11,0.0002452574754950267,0.5123931623931623,0.5,2.790602368890209e-05
12,3.69281968521416e-05,0.5138431013431013,0.5,2.7366623405126405e-05
13,1.0589232329330582e-05,0.5215354090354091,0.5,2.6771990779179916e-05
14,5.9632811848167385e-06,0.5186507936507936,0.5,2.6124781584719365e-05
15,5.331676795514375e-06,0.529235347985348,0.5,2.5427886415119635e-05
16,4.619188099643277e-06,0.5237026862026862,0.5,2.4684417773382037e-05
17,3.815142713246809e-06,0.5246642246642247,0.5,2.3897696170940328e-05
18,3.4517194656484953e-06,0.5411401098901099,0.5,2.307123529745059e-05
19,2.9952329728717022e-06,0.5341651404151404,0.5,2.2208726327800257e-05
20,2.649153400077408e-06,0.5326007326007326,0.5,2.1314021436425026e-05
21,2.3745160582859917e-06,0.5400564713064713,0.5,2.039111659256269e-05
22,2.201217956445735e-06,0.5276709401709402,0.5,1.9444133713284513e-05
