epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17671883856798495,0.5079989090625731,0.5436507936507937,3.3333333333333333e-06
2,0.16312463262054705,0.517975142211486,0.5198412698412699,6.666666666666667e-06
3,0.13013739788185205,0.5587158108002805,0.5317460317460317,1e-05
4,0.08647174030101674,0.5580573521390166,0.5912698412698413,9.988834393115768e-06
5,0.06563766908017633,0.5600463648406452,0.5833333333333334,9.955387440773902e-06
6,0.05514776508983176,0.5703771526533157,0.5595238095238095,9.899808525182935e-06
7,0.04843948260913715,0.5660056105353386,0.5357142857142857,9.822345875271884e-06
8,0.041924366242228187,0.5702875399361023,0.5833333333333334,9.723345458039595e-06
9,0.03846300737833339,0.5655166367957609,0.5833333333333334,9.603249433382145e-06
10,0.03570919785460943,0.5611879529338424,0.5357142857142857,9.462594179299408e-06
11,0.030220355150374186,0.5779124133094367,0.6468253968253967,9.302007896300697e-06
12,0.02602028234261101,0.5600638977635782,0.5595238095238095,9.122207801708802e-06
13,0.02433485980097889,0.5759487259409335,0.6547619047619048,8.923996926393306e-06
14,0.021159517033063655,0.5657835268448531,0.6071428571428572,8.708260528239788e-06
15,0.01710687336224698,0.5600249357126159,0.5357142857142857,8.475962138373212e-06
16,0.015138730215768123,0.5700089612717213,0.6071428571428572,8.228139257794012e-06
17,0.012404129974654884,0.5794572586300943,0.6547619047619048,7.965898723646777e-06
18,0.011745118157232053,0.5798273981142368,0.626984126984127,7.690411765816864e-06
19,0.0094450838849113,0.5640575079872204,0.6071428571428572,7.402908775933419e-06
20,0.006581596444408349,0.5683141120548586,0.6309523809523809,7.104673812141676e-06
21,0.004630447531130344,0.5657289799735058,0.6309523809523809,6.797038864187564e-06
22,0.003404709861971053,0.5697362269149848,0.5992063492063492,6.481377904428171e-06
23,0.0023548326787767764,0.5638217875788982,0.5833333333333334,6.1591007513376425e-06
24,0.0012885698865490005,0.5620100522091482,0.6071428571428572,5.831646772915651e-06
25,0.0009511694345602224,0.5647490843918024,0.6309523809523809,5.500478458120493e-06
26,0.0007273212509265613,0.5646419387516559,0.6071428571428572,5.1670748850383734e-06
27,0.00038671717296333627,0.5636542507597601,0.6309523809523809,4.832925114961629e-06
28,0.00012009924709003833,0.5639250370139485,0.6309523809523809,4.499521541879508e-06
29,9.827993556627278e-05,0.5688069819995324,0.6071428571428572,4.1683532270843505e-06
30,0.00011445916643573889,0.556761863944518,0.5833333333333334,3.840899248662358e-06
31,8.718687900720141e-06,0.562812670458973,0.6071428571428572,3.518622095571831e-06
32,2.7369580384199035e-05,0.5564521156393673,0.5357142857142857,3.202961135812437e-06
33,2.49462894838684e-06,0.561034052832541,0.5357142857142857,2.8953261878583263e-06
