epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1782790626891079,0.5803933430296166,0.5952380952380952,3.3333333333333333e-06
2,0.15628616724115968,0.5348456960944572,0.5079365079365079,6.666666666666667e-06
3,0.11539002868960427,0.5371552134683948,0.6031746031746031,1e-05
4,0.07710346789817628,0.5212061146649849,0.6309523809523809,9.988834393115768e-06
5,0.06642858447851833,0.48507201420977436,0.5793650793650793,9.955387440773902e-06
6,0.058295958364439855,0.5015097885266369,0.6071428571428572,9.899808525182935e-06
7,0.052853377844830685,0.45852565010146773,0.44841269841269843,9.822345875271884e-06
8,0.04822229960373013,0.4839166119641838,0.5436507936507937,9.723345458039595e-06
9,0.04374527048062662,0.4494750706841886,0.44841269841269843,9.603249433382145e-06
10,0.039627030851005045,0.4675123026956526,0.5634920634920635,9.462594179299408e-06
11,0.03638358065545155,0.43663135675028636,0.44047619047619047,9.302007896300697e-06
12,0.03380588008741174,0.43750273512414245,0.41666666666666663,9.122207801708802e-06
13,0.03057367070570644,0.4355664817508227,0.44047619047619047,8.923996926393306e-06
14,0.027310151878253454,0.41522702602980105,0.4126984126984127,8.708260528239788e-06
15,0.024394008280240766,0.43733712603881086,0.42063492063492064,8.475962138373212e-06
16,0.02437582698562462,0.43998043581789864,0.41666666666666663,8.228139257794012e-06
17,0.02003641752211555,0.4518386469823536,0.44841269841269843,7.965898723646777e-06
18,0.01997778741256405,0.42427760544708015,0.4126984126984127,7.690411765816864e-06
19,0.017606188228471403,0.4421672480146216,0.42063492063492064,7.402908775933419e-06
20,0.014581073822054334,0.449703319475371,0.46825396825396826,7.104673812141676e-06
21,0.013620676154804511,0.4418484719773124,0.46825396825396826,6.797038864187564e-06
