epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17689725279112478,0.5668699558799364,0.6507936507936508,3.3333333333333333e-06
2,0.16832627562046906,0.610258302354207,0.5793650793650793,6.666666666666667e-06
3,0.14624161946736075,0.6247520894761918,0.6547619047619048,1e-05
4,0.10635932585762904,0.6058462959919884,0.7142857142857143,9.988834393115768e-06
5,0.08234017617712917,0.5691777586925,0.5714285714285714,9.955387440773902e-06
6,0.06992479309747313,0.5688387710872511,0.6666666666666666,9.899808525182935e-06
7,0.06053536515214766,0.5751033240421792,0.6349206349206349,9.822345875271884e-06
8,0.05603300728308475,0.6115920325510781,0.7579365079365079,9.723345458039595e-06
9,0.051060353794521396,0.576779659090087,0.5912698412698413,9.603249433382145e-06
10,0.045199768833023506,0.5974480847717053,0.6388888888888888,9.462594179299408e-06
11,0.041354256962581507,0.5964135524764181,0.6388888888888888,9.302007896300697e-06
12,0.03786215259166036,0.6192192536691791,0.7063492063492063,9.122207801708802e-06
13,0.032741579406109306,0.5988210879228432,0.7063492063492063,8.923996926393306e-06
14,0.030592608010933293,0.5883284913914718,0.6388888888888888,8.708260528239788e-06
15,0.02915035274819867,0.6098004623873616,0.7777777777777777,8.475962138373212e-06
16,0.023644825500801152,0.6067511241883159,0.6825396825396826,8.228139257794012e-06
17,0.022278303568207813,0.6191975501944528,0.7301587301587301,7.965898723646777e-06
18,0.020010128519350266,0.618844093606053,0.7738095238095238,7.690411765816864e-06
19,0.01762989507222438,0.616360595998086,0.7261904761904763,7.402908775933419e-06
20,0.0164917157031968,0.6245825956735673,0.753968253968254,7.104673812141676e-06
21,0.01261589986169256,0.6198207499687367,0.7222222222222222,6.797038864187564e-06
22,0.012305770773285344,0.6106329456679348,0.7261904761904763,6.481377904428171e-06
23,0.008578824608469236,0.6207038746903379,0.746031746031746,6.1591007513376425e-06
24,0.00723161196129413,0.6136714321296173,0.746031746031746,5.831646772915651e-06
25,0.005714245839476824,0.624110286723571,0.7777777777777777,5.500478458120493e-06
26,0.004351710306736659,0.6101895746842403,0.7301587301587301,5.1670748850383734e-06
27,0.0036365108664689174,0.6150160140638516,0.7261904761904763,4.832925114961629e-06
28,0.002362623560809462,0.6161440780002212,0.7182539682539683,4.499521541879508e-06
29,0.0017085799744096886,0.6156144098670198,0.75,4.1683532270843505e-06
30,0.0015625358224069482,0.611876244720113,0.746031746031746,3.840899248662358e-06
31,0.0013264714621226516,0.6204227630176924,0.7222222222222222,3.518622095571831e-06
32,0.0010284691676004775,0.6202568864608557,0.8015873015873016,3.202961135812437e-06
33,0.0007239738987350257,0.6148718409817411,0.753968253968254,2.8953261878583263e-06
34,0.0005827414112145218,0.6279238972826217,0.7777777777777777,2.5970912240665815e-06
35,0.0003772409871269488,0.6252528196430915,0.7738095238095238,2.309588234183137e-06
36,0.0006238331306405773,0.6108815021284908,0.75,2.0341012763532243e-06
37,0.00018100398006378333,0.6163352752775719,0.75,1.771860742205988e-06
38,0.00023102181704674069,0.6157260277370407,0.75,1.5240378616267887e-06
39,8.486660536046973e-05,0.6161657814749475,0.7738095238095238,1.2917394717602123e-06
40,0.0004415088496745327,0.6193809962308299,0.7738095238095238,1.0760030736066952e-06
41,8.563324394062909e-06,0.6183645501644813,0.7738095238095238,8.777921982911996e-07
42,5.373088438307963e-06,0.620278589935582,0.75,6.979921036993042e-07
43,2.731567225509413e-06,0.6217420242314128,0.746031746031746,5.374058207005945e-07
44,4.117930812156826e-06,0.6240958177404203,0.8015873015873016,3.9675056661785563e-07
45,1.418989914275016e-06,0.616183867703886,0.7777777777777777,2.7665454196040665e-07
46,1.116041253001801e-06,0.6172256344907486,0.75,1.776541247281177e-07
47,9.819660585760817e-07,0.6177987095734028,0.8015873015873016,1.0019147481706626e-07
48,9.273598846083082e-07,0.6145690258343695,0.7738095238095238,1.0000000000000001e-07
49,9.775329906373133e-07,0.620278589935582,0.8015873015873016,1.0000000000000001e-07
50,8.427002319904851e-07,0.6175031289176064,0.75,1.0000000000000001e-07
