epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17508668493214852,0.5252351477205468,0.5317460317460317,3.3333333333333333e-06
2,0.16208996755394997,0.5627001162367807,0.6388888888888888,6.666666666666667e-06
3,0.13685381991317147,0.5406293900778002,0.5833333333333334,1e-05
4,0.0924625331892179,0.537246578859168,0.5,9.988834393115768e-06
5,0.07617485045857443,0.5445907110410679,0.5555555555555556,9.955387440773902e-06
6,0.0663692748262284,0.5189321548017201,0.5079365079365079,9.899808525182935e-06
7,0.06040559046459003,0.5039417104634496,0.46825396825396826,9.822345875271884e-06
8,0.054386511913251355,0.5083727920359977,0.44047619047619047,9.723345458039595e-06
9,0.04961304665069844,0.49301063958753766,0.47619047619047616,9.603249433382145e-06
10,0.043956643256073805,0.5034149011274255,0.49603174603174605,9.462594179299408e-06
11,0.04008600307108566,0.4969871141188468,0.47619047619047616,9.302007896300697e-06
12,0.03569355999515689,0.5009502178548253,0.43253968253968256,9.122207801708802e-06
13,0.031490825476482825,0.4880937524513125,0.43253968253968256,8.923996926393306e-06
14,0.02781730645907897,0.4875624861835115,0.3849206349206349,8.708260528239788e-06
15,0.02584214399791707,0.4888460825352454,0.503968253968254,8.475962138373212e-06
16,0.02411431580795614,0.475197174661808,0.3611111111111111,8.228139257794012e-06
17,0.021624810708106647,0.4768685240781282,0.43253968253968256,7.965898723646777e-06
