epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1751471057985768,0.31666666666666665,0.21428571428571427,3.3333333333333333e-06
2,0.16955332442214996,0.4,0.42857142857142855,6.666666666666667e-06
3,0.16049490339602485,0.44047619047619047,0.3571428571428571,1e-05
4,0.14709606451744384,0.4619047619047619,0.42857142857142855,9.988834393115768e-06
5,0.13342742704588806,0.48214285714285715,0.5,9.955387440773902e-06
6,0.11911915837589539,0.4666666666666667,0.42857142857142855,9.899808525182935e-06
7,0.10484137289423609,0.4630952380952381,0.5714285714285714,9.822345875271884e-06
8,0.1045803083958824,0.4845238095238096,0.5,9.723345458039595e-06
9,0.09729913162273905,0.4571428571428572,0.5,9.603249433382145e-06
10,0.08563522705942776,0.4714285714285714,0.5,9.462594179299408e-06
11,0.07042996875823408,0.46904761904761905,0.42857142857142855,9.302007896300697e-06
12,0.06213268592637316,0.45833333333333337,0.5,9.122207801708802e-06
13,0.04769667733339977,0.4464285714285714,0.5,8.923996926393306e-06
14,0.03303937842746009,0.455952380952381,0.5714285714285714,8.708260528239788e-06
15,0.026682348488645945,0.4511904761904762,0.5,8.475962138373212e-06
16,0.01397078207602763,0.4523809523809524,0.5,8.228139257794012e-06
17,0.0076585072743509215,0.45357142857142857,0.5,7.965898723646777e-06
18,0.002717928632324812,0.46071428571428574,0.5,7.690411765816864e-06
19,0.0017072612868353181,0.475,0.5,7.402908775933419e-06
20,6.588175029920959e-05,0.45357142857142857,0.5,7.104673812141676e-06
21,8.214850520844989e-06,0.44285714285714284,0.42857142857142855,6.797038864187564e-06
22,0.0008292817790643089,0.444047619047619,0.5,6.481377904428171e-06
23,0.0011998603746633401,0.45,0.42857142857142855,6.1591007513376425e-06
24,0.00014589809248997582,0.47023809523809523,0.5,5.831646772915651e-06
