epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17581587822486958,0.5628306878306878,0.6190476190476191,3.3333333333333333e-06
2,0.1658749259635806,0.5312169312169313,0.5476190476190476,6.666666666666667e-06
3,0.152597183684508,0.573941798941799,0.6587301587301587,1e-05
4,0.13285601989055673,0.5970899470899471,0.7222222222222222,9.988834393115768e-06
5,0.1150872175488621,0.5875661375661376,0.5476190476190476,9.955387440773902e-06
6,0.10442134421279964,0.6042328042328042,0.6349206349206349,9.899808525182935e-06
7,0.09224027517513606,0.6052910052910053,0.6507936507936507,9.822345875271884e-06
8,0.08842339991730114,0.5981481481481481,0.5793650793650793,9.723345458039595e-06
9,0.07684336720630502,0.5810846560846561,0.6190476190476191,9.603249433382145e-06
10,0.06877208914248815,0.5738095238095238,0.5317460317460317,9.462594179299408e-06
11,0.056933032906191935,0.5846560846560847,0.5952380952380952,9.302007896300697e-06
12,0.0401266939024625,0.5582010582010581,0.5476190476190476,9.122207801708802e-06
13,0.032244799011171686,0.5735449735449736,0.5952380952380952,8.923996926393306e-06
14,0.022707316187011203,0.5464285714285715,0.5238095238095238,8.708260528239788e-06
15,0.014917191364608015,0.5343915343915344,0.4920634920634921,8.475962138373212e-06
16,0.012462038536707685,0.5562169312169312,0.5952380952380952,8.228139257794012e-06
17,0.0075447879001997835,0.5375661375661376,0.5476190476190476,7.965898723646777e-06
18,0.004350615660907522,0.5506613756613756,0.5238095238095238,7.690411765816864e-06
19,0.003048218038892306,0.5496031746031746,0.5476190476190476,7.402908775933419e-06
