epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17428516431739835,0.5416666666666666,0.5714285714285714,3.3333333333333333e-06
2,0.16743248036187708,0.4809523809523809,0.5714285714285714,6.666666666666667e-06
3,0.15616692651176092,0.42142857142857143,0.42857142857142855,1e-05
4,0.14389013097423947,0.43214285714285716,0.42857142857142855,9.988834393115768e-06
5,0.12853551503609528,0.43214285714285716,0.42857142857142855,9.955387440773902e-06
6,0.11330777171251336,0.4369047619047619,0.42857142857142855,9.899808525182935e-06
7,0.10800428606259325,0.3976190476190476,0.35714285714285715,9.822345875271884e-06
8,0.09426134613908785,0.39285714285714285,0.42857142857142855,9.723345458039595e-06
9,0.08484351009077121,0.3678571428571429,0.4285714285714286,9.603249433382145e-06
10,0.08202096853276751,0.3321428571428572,0.3571428571428571,9.462594179299408e-06
11,0.06358685470391774,0.3738095238095238,0.3571428571428571,9.302007896300697e-06
12,0.05726958808581464,0.3726190476190476,0.2857142857142857,9.122207801708802e-06
13,0.04860762198198875,0.3464285714285714,0.3571428571428571,8.923996926393306e-06
14,0.03489609705824022,0.3738095238095238,0.3571428571428571,8.708260528239788e-06
15,0.02429736061682837,0.3595238095238095,0.3571428571428571,8.475962138373212e-06
16,0.01534379881131804,0.3761904761904762,0.42857142857142855,8.228139257794012e-06
