epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17445956014451527,0.5629629629629629,0.5555555555555556,3.3333333333333333e-06
2,0.1690785015267985,0.5649470899470899,0.5952380952380952,6.666666666666667e-06
3,0.1604924189192908,0.5768518518518518,0.6666666666666666,1e-05
4,0.14908384879430134,0.5259259259259259,0.6349206349206349,9.988834393115768e-06
5,0.13700262182761752,0.5189153439153439,0.6349206349206349,9.955387440773902e-06
6,0.1256216638248473,0.5563492063492064,0.5793650793650793,9.899808525182935e-06
7,0.11979543750381304,0.5187830687830688,0.5634920634920635,9.822345875271884e-06
8,0.11191898753630027,0.522883597883598,0.5793650793650793,9.723345458039595e-06
9,0.10812769546986573,0.5588624338624338,0.5952380952380952,9.603249433382145e-06
10,0.10101504791412495,0.515079365079365,0.5793650793650793,9.462594179299408e-06
11,0.09177049716832006,0.514021164021164,0.5634920634920635,9.302007896300697e-06
12,0.08657054334487059,0.548941798941799,0.5238095238095238,9.122207801708802e-06
13,0.0739454615845615,0.5404761904761904,0.5238095238095238,8.923996926393306e-06
14,0.05973065989164463,0.5231481481481481,0.5238095238095238,8.708260528239788e-06
15,0.040802905451569345,0.5390211640211641,0.5238095238095238,8.475962138373212e-06
16,0.03538790681790531,0.5541005291005291,0.5238095238095238,8.228139257794012e-06
17,0.02186683483740122,0.5376984126984127,0.5793650793650793,7.965898723646777e-06
18,0.016988846998242976,0.5412698412698412,0.5793650793650793,7.690411765816864e-06
19,0.008973788010265011,0.5436507936507936,0.5793650793650793,7.402908775933419e-06
20,0.005899568380408211,0.5439153439153439,0.5793650793650793,7.104673812141676e-06
