epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1954651137370439,0.4752645502645503,0.5,3.3333333333333333e-06
2,0.17179740537253638,0.473015873015873,0.38095238095238093,6.666666666666667e-06
3,0.16431889965657204,0.4667989417989418,0.4444444444444444,1e-05
4,0.14448628928807994,0.4734126984126984,0.47619047619047616,9.988834393115768e-06
5,0.12383302924267593,0.4593915343915344,0.46031746031746035,9.955387440773902e-06
6,0.11080864804856005,0.4841269841269842,0.47619047619047616,9.899808525182935e-06
7,0.09382374942254659,0.47923280423280423,0.5317460317460317,9.822345875271884e-06
8,0.08621469701190815,0.4891534391534391,0.42063492063492064,9.723345458039595e-06
9,0.0768130153219404,0.46534391534391534,0.5158730158730158,9.603249433382145e-06
10,0.07058071808581493,0.4572751322751323,0.32539682539682535,9.462594179299408e-06
11,0.05556471477093401,0.4599206349206349,0.40476190476190477,9.302007896300697e-06
12,0.04352841815744067,0.441005291005291,0.30952380952380953,9.122207801708802e-06
13,0.031357888148259294,0.4477513227513228,0.2936507936507936,8.923996926393306e-06
14,0.024561820518951144,0.46878306878306875,0.38095238095238093,8.708260528239788e-06
15,0.01806485200308847,0.4447089947089947,0.40476190476190477,8.475962138373212e-06
16,0.011896091519404833,0.45026455026455026,0.2936507936507936,8.228139257794012e-06
