epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17631030909717083,0.5202961957793271,0.6071428571428572,3.3333333333333333e-06
2,0.17289066106081008,0.5512502564582487,0.6468253968253967,6.666666666666667e-06
3,0.1679364451020956,0.5334844487317465,0.6349206349206349,1e-05
4,0.15256585899740457,0.5450043732880288,0.5833333333333333,9.988834393115768e-06
5,0.12340760342776776,0.5357160854212935,0.5912698412698413,9.955387440773902e-06
6,0.0982822048291564,0.5521600083506405,0.6309523809523809,9.899808525182935e-06
7,0.07734988236799836,0.5599284436493739,0.6349206349206349,9.822345875271884e-06
8,0.06187488446943462,0.5729538231175964,0.6825396825396826,9.723345458039595e-06
9,0.049887422043830155,0.5668411182659463,0.623015873015873,9.603249433382145e-06
10,0.040959270279854534,0.5964813928292474,0.6388888888888888,9.462594179299408e-06
11,0.03458037077449262,0.5956922213063713,0.6190476190476191,9.302007896300697e-06
12,0.02674371889559552,0.5956292315611018,0.6507936507936508,9.122207801708802e-06
13,0.023268340340582654,0.6065966460660205,0.6666666666666666,8.923996926393306e-06
14,0.017971843758132308,0.6006162196794362,0.6150793650793651,8.708260528239788e-06
15,0.013980762262945064,0.603296883267404,0.6428571428571428,8.475962138373212e-06
16,0.013286299010214862,0.6090469471570028,0.6746031746031746,8.228139257794012e-06
17,0.009219779454579111,0.6116817182162744,0.6666666666666666,7.965898723646777e-06
18,0.007261423184172599,0.6162079813406377,0.6428571428571428,7.690411765816864e-06
19,0.006343486153273261,0.6226905259823701,0.6706349206349207,7.402908775933419e-06
20,0.0046186681660401515,0.616822581283767,0.6428571428571428,7.104673812141676e-06
21,0.003837730277391529,0.6131322820644799,0.6428571428571428,6.797038864187564e-06
22,0.0028971221505344146,0.6245919164360043,0.6944444444444444,6.481377904428171e-06
23,0.002225246861071355,0.6233645162567534,0.6666666666666666,6.1591007513376425e-06
24,0.00212268388328539,0.6228605982945976,0.6666666666666666,5.831646772915651e-06
25,0.0016959619123235825,0.6182758446924841,0.6666666666666666,5.500478458120493e-06
26,0.0016318692472532348,0.6226356349186353,0.6666666666666666,5.1670748850383734e-06
27,0.001412756115587399,0.6216835899115625,0.6984126984126984,4.832925114961629e-06
28,0.0012632156273002693,0.623306925632507,0.6944444444444444,4.499521541879508e-06
29,0.0010808820913985073,0.6217960715995436,0.6984126984126984,4.1683532270843505e-06
30,0.0009849411437016897,0.6202330260633568,0.6666666666666666,3.840899248662358e-06
31,0.0009031765490408361,0.6221893075807259,0.6666666666666666,3.518622095571831e-06
32,0.000900245334879628,0.6229154893583324,0.6944444444444444,3.202961135812437e-06
33,0.0008071524962952026,0.624144689244591,0.7222222222222222,2.8953261878583263e-06
34,0.0008329496711883167,0.623755052677424,0.6666666666666666,2.5970912240665815e-06
35,0.0008458826494529603,0.6241464889515986,0.6706349206349207,2.309588234183137e-06
36,0.0007686689566321547,0.6214064350323767,0.6706349206349207,2.0341012763532243e-06
37,0.0006550838798267478,0.627554234170677,0.6984126984126984,1.771860742205988e-06
38,0.0006974326442011148,0.6212930534908917,0.6984126984126984,1.5240378616267887e-06
39,0.0006723551046843568,0.6253747889843533,0.6944444444444444,1.2917394717602123e-06
40,0.0005846009746187519,0.6265490978068771,0.6706349206349207,1.0760030736066952e-06
41,0.0005152679236414315,0.6235309891549656,0.6706349206349207,8.777921982911996e-07
42,0.0005159488357884357,0.6242571709325722,0.6944444444444444,6.979921036993042e-07
43,0.0005846702686773141,0.6254314797550959,0.6944444444444444,5.374058207005945e-07
44,0.0005690823230855812,0.6223008894152032,0.6666666666666666,3.9675056661785563e-07
