epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22106614488686246,0.5,0.5,3.3333333333333333e-06
2,0.17312116869564714,0.5542974300171997,0.7063492063492063,6.666666666666667e-06
3,0.16683251363009655,0.6025553826486099,0.75,1e-05
4,0.16037228211687116,0.5990023823174357,0.7341269841269842,9.988834393115768e-06
5,0.15075329973779875,0.5907390525569851,0.6031746031746031,9.955387440773902e-06
6,0.1399800276080963,0.603053034160794,0.6309523809523809,9.899808525182935e-06
7,0.1305460405760798,0.5979207247372863,0.6507936507936507,9.822345875271884e-06
8,0.12063939091313648,0.5845758299830139,0.6190476190476191,9.723345458039595e-06
9,0.11088293174217487,0.5695278809482265,0.6349206349206349,9.603249433382145e-06
10,0.10181167941962557,0.5991991282641131,0.6547619047619048,9.462594179299408e-06
11,0.09176770727989708,0.5957120066662156,0.6825396825396826,9.302007896300697e-06
12,0.08443096469115154,0.6019954134157589,0.6706349206349207,9.122207801708802e-06
13,0.07572301988274299,0.6003039324262247,0.6785714285714286,8.923996926393306e-06
14,0.07010265395705922,0.5987513309284629,0.7341269841269842,8.708260528239788e-06
15,0.06226481367911905,0.5983498267567365,0.7182539682539683,8.475962138373212e-06
16,0.0571656052683815,0.6005594350809597,0.7063492063492063,8.228139257794012e-06
17,0.05055575032392746,0.6059641619690975,0.7380952380952381,7.965898723646777e-06
18,0.046052855613820366,0.6216691178303462,0.7658730158730158,7.690411765816864e-06
19,0.04082555957413806,0.6080277687763292,0.7619047619047619,7.402908775933419e-06
20,0.03626402228694464,0.6160418276541118,0.7341269841269842,7.104673812141676e-06
21,0.032618967949279716,0.6121692264412308,0.7142857142857142,6.797038864187564e-06
22,0.0278305660891966,0.6155459566482325,0.7063492063492063,6.481377904428171e-06
23,0.025700176001659462,0.6176870154797218,0.7420634920634921,6.1591007513376425e-06
24,0.02187941585589439,0.6190482125497206,0.7341269841269842,5.831646772915651e-06
25,0.018734299052469983,0.6079476459926145,0.7619047619047619,5.500478458120493e-06
26,0.01699622405871859,0.6265325708018332,0.7896825396825397,5.1670748850383734e-06
27,0.014333518375665537,0.6244698542477539,0.7896825396825397,4.832925114961629e-06
28,0.012473692788898467,0.6221365007353491,0.7023809523809523,4.499521541879508e-06
29,0.010861253253760028,0.620793108728398,0.7023809523809523,4.1683532270843505e-06
30,0.00944970474920231,0.6150020119721245,0.7063492063492063,3.840899248662358e-06
31,0.00840129603756812,0.6198004764634871,0.7341269841269842,3.518622095571831e-06
32,0.007165503871525074,0.6223768690864935,0.6746031746031746,3.202961135812437e-06
33,0.0064147237213466116,0.6203924948098241,0.7063492063492063,2.8953261878583263e-06
34,0.006105021594033182,0.6225513587043612,0.7896825396825397,2.5970912240665815e-06
35,0.005550434571040538,0.6163293794223326,0.7063492063492063,2.309588234183137e-06
36,0.004901766222918847,0.6199126483606878,0.7341269841269842,2.0341012763532243e-06
37,0.0044522346938966565,0.6197853421598967,0.7023809523809523,1.771860742205988e-06
38,0.004276974202180167,0.6215284578322692,0.6785714285714286,1.5240378616267887e-06
39,0.004010342133562356,0.621799985043747,0.7063492063492063,1.2917394717602123e-06
40,0.0037129205762907024,0.6218801078274618,0.7063492063492063,1.0760030736066952e-06
41,0.0037862483270522528,0.614346785651968,0.7063492063492063,8.777921982911996e-07
42,0.003529210434316169,0.6171457415630708,0.7063492063492063,6.979921036993042e-07
