epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1832517116372265,0.47632252804666597,0.5,3.3333333333333333e-06
2,0.17119865067562653,0.5156050845706018,0.5317460317460317,6.666666666666667e-06
3,0.16433253676737125,0.5545144510661753,0.6468253968253967,1e-05
4,0.14518775561110892,0.6032530687703102,0.7619047619047619,9.988834393115768e-06
5,0.12501241344569333,0.619219860599171,0.7142857142857142,9.955387440773902e-06
6,0.11073986196251058,0.6393778635157945,0.7023809523809523,9.899808525182935e-06
7,0.0989918558306955,0.6409280374797617,0.6944444444444444,9.822345875271884e-06
8,0.08711075551103596,0.6352096179682387,0.6111111111111112,9.723345458039595e-06
9,0.07675698905516026,0.6549083100807238,0.75,9.603249433382145e-06
10,0.06840251476981153,0.6692789968652038,0.75,9.462594179299408e-06
11,0.05986919696095275,0.6566077600560358,0.746031746031746,9.302007896300697e-06
12,0.05296734590732043,0.6588985726916761,0.746031746031746,9.122207801708802e-06
13,0.04615731242191584,0.667062822235236,0.746031746031746,8.923996926393306e-06
14,0.04046983762982473,0.6593578834958145,0.7182539682539683,8.708260528239788e-06
15,0.034464695975091775,0.659455487041694,0.7658730158730158,8.475962138373212e-06
16,0.02991459217728741,0.6756002618071584,0.7261904761904763,8.228139257794012e-06
17,0.025427403405716465,0.6422542974267111,0.7063492063492063,7.965898723646777e-06
18,0.021429299107006756,0.6613214371835061,0.7420634920634921,7.690411765816864e-06
19,0.019043031587631473,0.6756806411978826,0.7738095238095238,7.402908775933419e-06
20,0.015815451815353695,0.6636466981294566,0.7698412698412698,7.104673812141676e-06
21,0.01228748763267377,0.6596162458231424,0.7142857142857142,6.797038864187564e-06
22,0.010673285211176978,0.6525715663646698,0.7063492063492063,6.481377904428171e-06
23,0.008885311956959893,0.6660695626212867,0.7142857142857142,6.1591007513376425e-06
24,0.007267274639994341,0.666637959741408,0.746031746031746,5.831646772915651e-06
25,0.005945829037538978,0.6591913833293144,0.7103174603174603,5.500478458120493e-06
26,0.005658665381557892,0.6586516931344517,0.7103174603174603,5.1670748850383734e-06
27,0.004640311673531176,0.6581923823303133,0.7380952380952381,4.832925114961629e-06
28,0.004141118127241063,0.6478176995418374,0.7103174603174603,4.499521541879508e-06
29,0.003576945913628332,0.6498731153903567,0.6825396825396826,4.1683532270843505e-06
30,0.003236460026817811,0.6630495940840768,0.6865079365079365,3.840899248662358e-06
31,0.003022736443041022,0.6434025744370572,0.6825396825396826,3.518622095571831e-06
32,0.0028393068733020303,0.6487190969949591,0.6825396825396826,3.202961135812437e-06
33,0.002628227864513621,0.646106766796422,0.6825396825396826,2.8953261878583263e-06
34,0.00241378623069244,0.6464168015892153,0.6825396825396826,2.5970912240665815e-06
35,0.0023630907946191014,0.6493736148908562,0.6825396825396826,2.309588234183137e-06
