epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2725411981864031,0.6194294564348521,0.6166666666666667,3.3333333333333335e-05
2,0.11460896650719088,0.7781524780175859,0.85,6.666666666666667e-05
3,0.045545134628408174,0.7585681454836131,0.7333333333333334,0.0001
4,0.00910141106510838,0.7225594524380495,0.6,9.997377845227576e-05
5,0.0009010719477796662,0.7135041966426858,0.6,9.989514131188559e-05
6,0.00023299073303818194,0.7331384892086331,0.6833333333333333,9.97641710583307e-05
7,0.00012118699602746515,0.7252448041566747,0.6,9.958100506132127e-05
8,8.024652601476234e-05,0.7211106115107914,0.6,9.934583543669453e-05
9,5.852023637512608e-05,0.7251199040767387,0.6,9.905890884491195e-05
10,4.436403260961227e-05,0.7197866706634692,0.6,9.872052623234632e-05
11,3.5545452398531945e-05,0.7180505595523581,0.6,9.833104251563056e-05
12,2.8633182330659744e-05,0.7193745003996803,0.6,9.789086620939936e-05
13,2.3561843276247388e-05,0.7197866706634692,0.6,9.740045899781352e-05
14,1.9943259363032647e-05,0.714578337330136,0.6,9.686033525031719e-05
15,1.6802548165562552e-05,0.7209857114308553,0.6,9.627106148213522e-05
16,1.4803475292061448e-05,0.7215227817745804,0.6,9.563325576007701e-05
17,1.2970382503554415e-05,0.7215227817745804,0.6,9.494758705426978e-05
18,1.1337937790855459e-05,0.7209857114308553,0.6,9.421477453650118e-05
19,9.904289418785951e-06,0.7209857114308553,0.6,9.343558682590756e-05
20,8.882079016054144e-06,0.7227218225419665,0.6,9.261084118279847e-05
21,7.909751931635561e-06,0.7221847521982414,0.6,9.174140265146356e-05
22,7.214648958377565e-06,0.7233837929656275,0.6,9.082818315286055e-05
