epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.204109616149431,0.5223520409035722,0.47596153846153844,3.3333333333333333e-06
2,0.1997682378552426,0.4586005232647617,0.375,6.666666666666667e-06
3,0.1890023441492826,0.4391448212178731,0.375,1e-05
4,0.16637563743981823,0.44277005420749327,0.375,9.988834393115768e-06
5,0.14852382169886566,0.49759529061714464,0.4278846153846154,9.955387440773902e-06
6,0.1326045549806507,0.5157994750252227,0.4278846153846154,9.899808525182935e-06
7,0.12292363310511085,0.5135550796012244,0.4278846153846154,9.822345875271884e-06
8,0.11530311803879409,0.5203662853331965,0.3894230769230769,9.723345458039595e-06
9,0.11008611402806194,0.5442413088459105,0.4278846153846154,9.603249433382145e-06
10,0.10721589710520602,0.5517782024316421,0.5048076923076923,9.462594179299408e-06
11,0.10628587024650354,0.5429160467860258,0.4278846153846154,9.302007896300697e-06
12,0.10721896999868853,0.5369448861984645,0.4278846153846154,9.122207801708802e-06
13,0.1093670147760161,0.5708181569452282,0.5048076923076923,8.923996926393306e-06
14,0.13229939979554592,0.5725730604148498,0.5048076923076923,8.708260528239788e-06
15,0.20569519869897557,0.5653225944356093,0.46634615384615385,8.475962138373212e-06
16,0.23003351996684895,0.5728915508131124,0.5048076923076923,8.228139257794012e-06
17,0.2355561234998977,0.5730946151609979,0.5288461538461539,7.965898723646777e-06
18,0.23734456343554902,0.5770800201781836,0.46634615384615385,7.690411765816864e-06
19,0.24555324240662585,0.571094965714188,0.46634615384615385,7.402908775933419e-06
20,0.25054896648587854,0.5763596761230527,0.46634615384615385,7.104673812141676e-06
21,0.2490263857033061,0.5619282135467433,0.46634615384615385,6.797038864187564e-06
22,0.24660504403813133,0.5738288530925632,0.46634615384615385,6.481377904428171e-06
23,0.25147750656837703,0.5611522939858753,0.5288461538461539,6.1591007513376425e-06
24,0.2637965375150757,0.5710532840848852,0.5913461538461539,5.831646772915651e-06
25,0.2681207400800168,0.5904213478342653,0.5288461538461539,5.500478458120493e-06
26,0.27617173710431175,0.5743920894680141,0.5288461538461539,5.1670748850383734e-06
27,0.29976866848167333,0.559023324612254,0.5913461538461539,4.832925114961629e-06
28,0.31356872481176223,0.5587785786350656,0.5913461538461539,4.499521541879508e-06
29,0.3194814997500387,0.5695709143453206,0.5913461538461539,4.1683532270843505e-06
30,0.322953461401764,0.5538419774619949,0.5913461538461539,3.840899248662358e-06
31,0.3272549347288307,0.5696863403956975,0.5913461538461539,3.518622095571831e-06
32,0.33201241818652755,0.5702036201029429,0.5288461538461539,3.202961135812437e-06
33,0.33471900036280183,0.585341532857949,0.5288461538461539,2.8953261878583263e-06
34,0.33526821914075433,0.5732837856324493,0.5913461538461539,2.5970912240665815e-06
35,0.3356940946702299,0.5691690606884523,0.5913461538461539,2.309588234183137e-06
36,0.33576639767350824,0.5693122744916979,0.5913461538461539,2.0341012763532243e-06
37,0.33594298722415133,0.574881581422391,0.5913461538461539,1.771860742205988e-06
38,0.3355751013618776,0.5766225910155782,0.5913461538461539,1.5240378616267887e-06
39,0.33493472190423945,0.5673265189213221,0.5913461538461539,1.2917394717602123e-06
40,0.3344093018222129,0.5756158193539561,0.5913461538461539,1.0760030736066952e-06
41,0.333736427727787,0.5689382085876982,0.5913461538461539,8.777921982911996e-07
42,0.33321771145552054,0.56447720549257,0.5913461538461539,6.979921036993042e-07
43,0.33278395269794026,0.5626207698490057,0.5913461538461539,5.374058207005945e-07
44,0.3323503414104725,0.5695292327160177,0.5913461538461539,3.9675056661785563e-07
