epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21097301192847745,0.4240766073871409,0.4166666666666667,3.3333333333333333e-06
2,0.1941702127057527,0.38850889192886456,0.4166666666666667,6.666666666666667e-06
3,0.18509502822001064,0.41450068399452805,0.4166666666666667,1e-05
4,0.17177919068905925,0.4528043775649795,0.5,9.988834393115768e-06
5,0.1591409211645701,0.49247606019151846,0.5,9.955387440773902e-06
6,0.14906506912250603,0.38303693570451436,0.4166666666666667,9.899808525182935e-06
7,0.14187294055175567,0.48153214774281805,0.5,9.822345875271884e-06
8,0.13607461068646184,0.5116279069767442,0.5,9.723345458039595e-06
9,0.13139262921842082,0.4911080711354309,0.5,9.603249433382145e-06
10,0.12812336141775763,0.506155950752394,0.5,9.462594179299408e-06
11,0.12408143634508763,0.47058823529411764,0.5,9.302007896300697e-06
12,0.12539469926351948,0.5225718194254446,0.5,9.122207801708802e-06
13,0.13157605855459614,0.5088919288645691,0.5,8.923996926393306e-06
14,0.14673955252926266,0.4363885088919289,0.4166666666666667,8.708260528239788e-06
15,0.16543630829879216,0.4240766073871409,0.4166666666666667,8.475962138373212e-06
16,0.19975531194359064,0.5020519835841313,0.5,8.228139257794012e-06
17,0.22820006749991859,0.4897400820793434,0.5,7.965898723646777e-06
18,0.2395147674583963,0.478796169630643,0.5,7.690411765816864e-06
19,0.25908732820036157,0.43912448700410395,0.4166666666666667,7.402908775933419e-06
20,0.28214237626109806,0.5047879616963065,0.5,7.104673812141676e-06
21,0.2893531950456755,0.5540355677154583,0.5,6.797038864187564e-06
22,0.2913054923659989,0.45143638850889195,0.4166666666666667,6.481377904428171e-06
23,0.29605962336063385,0.46511627906976744,0.4166666666666667,6.1591007513376425e-06
24,0.30745061074516605,0.493844049247606,0.5,5.831646772915651e-06
