epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19003570027122593,0.5052525190652659,0.5,3.3333333333333335e-05
2,0.18592575305339062,0.5354843649505375,0.6111111111111112,6.666666666666667e-05
3,0.18235162735888452,0.5823190713913816,0.6111111111111112,0.0001
4,0.17882596580970167,0.6113365593703103,0.5777777777777777,9.997377845227576e-05
5,0.17448405040936035,0.6269823282594713,0.6222222222222222,9.989514131188559e-05
6,0.1717504147026274,0.6403341398425775,0.6777777777777778,9.97641710583307e-05
7,0.16941269464565045,0.6502894245199228,0.6333333333333333,9.958100506132127e-05
8,0.16940485339875172,0.6791706226455545,0.6333333333333333,9.934583543669453e-05
9,0.16778419038864098,0.6808780741784326,0.6888888888888889,9.905890884491195e-05
10,0.16522179182731744,0.6924014578420263,0.6888888888888889,9.872052623234632e-05
11,0.16291589681247268,0.6985865670270436,0.6333333333333333,9.833104251563056e-05
12,0.16077200112619786,0.682819821751248,0.6888888888888889,9.789086620939936e-05
13,0.15758232362192087,0.6949526813880127,0.6888888888888889,9.740045899781352e-05
14,0.15563254641613575,0.6982312946004716,0.6888888888888889,9.686033525031719e-05
15,0.15427632080485124,0.7069660959848091,0.6888888888888889,9.627106148213522e-05
16,0.1524144382112556,0.7187360264616703,0.788888888888889,9.563325576007701e-05
17,0.151324442277352,0.7216486478208937,0.788888888888889,9.494758705426978e-05
18,0.14943686248076082,0.7342638816575295,0.788888888888889,9.421477453650118e-05
19,0.1488589673406548,0.7379069553765581,0.788888888888889,9.343558682590756e-05
20,0.14830973206294906,0.7387553214296653,0.788888888888889,9.261084118279847e-05
21,0.14570953328200062,0.7414244586689535,0.788888888888889,9.174140265146356e-05
22,0.14243187348950992,0.7445805641481118,0.788888888888889,9.082818315286055e-05
23,0.14172179948049363,0.7427597929619307,0.788888888888889,8.987214052813604e-05
24,0.14133663945878394,0.7438516431349729,0.788888888888889,8.887427753398248e-05
25,0.13923594099704664,0.7404551162292119,0.788888888888889,8.783564079088477e-05
26,0.13796956871043553,0.7554975345318673,0.8333333333333333,8.675731968536002e-05
27,0.1365482908381958,0.7423968638020275,0.788888888888889,8.564044522734147e-05
28,0.13549782426068277,0.7552571131052648,0.788888888888889,8.448618886390522e-05
29,0.13434273091079008,0.747978622400539,0.788888888888889,8.329576125058406e-05
30,0.1324400467553524,0.7592615846375302,0.8888888888888888,8.2070410981557e-05
31,0.1311750722428163,0.7676319255152981,0.8333333333333333,8.081142328004637e-05
32,0.13293495601174807,0.7555021285718662,0.8888888888888888,7.952011865029614e-05
33,0.13031704392698076,0.7548941839453616,0.8888888888888888,7.819785149254532e-05
34,0.13030781055038626,0.7699381335946831,0.8888888888888888,7.68460086824492e-05
35,0.12886585253808233,0.7701816177146182,0.8888888888888888,7.546600811643816e-05
36,0.1279883599567293,0.7743070656335181,0.8888888888888888,7.405929722454026e-05
37,0.12516432703293937,0.7639949771829346,0.8888888888888888,7.262735145222696e-05
38,0.1255908565915594,0.7728507549539065,0.8888888888888888,7.117167271287453e-05
39,0.12325058892519787,0.7550166916786623,0.8888888888888888,6.969378781246436e-05
40,0.12502325691207491,0.7656932406358152,0.8888888888888888,6.819524684817438e-05
41,0.12267146865376319,0.7555021285718662,0.8888888888888888,6.667762158254104e-05
42,0.12116290549888756,0.7570794156381122,0.8888888888888888,6.514250379489753e-05
43,0.12149692718127761,0.7722443416740682,0.8888888888888888,6.359150361181715e-05
44,0.1215359428991573,0.7721233652874337,0.8888888888888888,6.202624781831268e-05
45,0.11918658921212862,0.7582953048911212,0.8888888888888888,6.044837815156377e-05
46,0.12053401327945969,0.7723653180607026,0.8888888888888888,5.885954957896115e-05
47,0.11966297308904957,0.7609644421304095,0.8888888888888888,5.726142856227452e-05
48,0.11614972416951198,0.7665446693822549,0.8888888888888888,5.565569130976422e-05
49,0.11577622626315463,0.7619353159168173,0.8888888888888888,5.4044022018070214e-05
50,0.11636010531072664,0.771276530580993,0.8888888888888888,5.242811110572242e-05
51,0.11394789096231413,0.771276530580993,0.8888888888888888,5.080965344012508e-05
52,0.11284723082049326,0.7777051238859454,0.8888888888888888,4.919034655987493e-05
53,0.11367290941151706,0.7721264279807663,0.8888888888888888,4.7571888894277604e-05
54,0.11098143759399953,0.7672751217420599,0.8888888888888888,4.59559779819298e-05
