epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18996918888068667,0.5062940085112942,0.6444444444444444,3.3333333333333335e-05
2,0.18764316553578658,0.531058516524353,0.5666666666666667,6.666666666666667e-05
3,0.18272553683788167,0.5560625079139621,0.8444444444444444,0.0001
4,0.17591828677584143,0.5518027317621021,0.7444444444444445,9.997377845227576e-05
5,0.17582710430610413,0.5683463535215068,0.8444444444444444,9.989514131188559e-05
6,0.17221850850710682,0.5664015833429678,0.8444444444444444,9.97641710583307e-05
7,0.17055242486736355,0.5809302415203617,0.7333333333333334,9.958100506132127e-05
8,0.1699170210928309,0.5897938791352173,0.8444444444444444,9.934583543669453e-05
9,0.16682566066875176,0.6125792084386235,0.788888888888889,9.905890884491195e-05
10,0.1665953382411424,0.6119419624424001,0.788888888888889,9.872052623234632e-05
11,0.1641985022408121,0.61808319707555,0.788888888888889,9.833104251563056e-05
12,0.16323633218074546,0.6332848861215254,0.788888888888889,9.789086620939936e-05
13,0.1620385006946676,0.6465087727990927,0.788888888888889,9.740045899781352e-05
14,0.15939411484435492,0.6557729257161103,0.8444444444444444,9.686033525031719e-05
15,0.15686158306312328,0.6646984986869704,0.8444444444444444,9.627106148213522e-05
16,0.15449241263901486,0.6748008434219147,0.8444444444444444,9.563325576007701e-05
17,0.15274679427053414,0.6842645658193911,0.8444444444444444,9.494758705426978e-05
18,0.148225695406105,0.6872856348511625,0.8444444444444444,9.421477453650118e-05
19,0.14684523035790406,0.7050046520334066,0.8444444444444444,9.343558682590756e-05
20,0.14247974450243453,0.7008770046410226,0.8444444444444444,9.261084118279847e-05
21,0.1409561276508897,0.7077903667123612,0.8444444444444444,9.174140265146356e-05
22,0.13517849004882224,0.7178913351060608,0.8444444444444444,9.082818315286055e-05
23,0.1368328011138182,0.7140995149773455,0.8444444444444444,8.987214052813604e-05
24,0.13227928484625676,0.7275229711353715,0.9444444444444444,8.887427753398248e-05
25,0.13141121309907997,0.7318515643494585,0.9444444444444444,8.783564079088477e-05
26,0.13023013340345785,0.7445703337902787,0.9444444444444444,8.675731968536002e-05
27,0.12662161934171237,0.7362145660946593,0.9444444444444444,8.564044522734147e-05
28,0.12448655163832739,0.7397049674908198,0.9444444444444444,8.448618886390522e-05
29,0.12442972607837588,0.7498059358845195,0.9444444444444444,8.329576125058406e-05
30,0.12274088736112211,0.7502752682489086,0.9444444444444444,8.2070410981557e-05
31,0.12080004128317039,0.7595050126348126,0.9444444444444444,8.081142328004637e-05
32,0.12017915580494731,0.740243116917436,0.9444444444444444,7.952011865029614e-05
33,0.11971449851989746,0.7588003259176067,0.9444444444444444,7.819785149254532e-05
34,0.12204349705693769,0.7481625844385353,0.9444444444444444,7.68460086824492e-05
35,0.11771851613679353,0.7417199310728304,0.9444444444444444,7.546600811643816e-05
36,0.11490729761620362,0.7523576725519019,0.9444444444444444,7.405929722454026e-05
37,0.11671529169760499,0.7577928441266013,0.8888888888888888,7.262735145222696e-05
38,0.11403101277263726,0.7541703139709648,0.9444444444444444,7.117167271287453e-05
39,0.1153914538011247,0.7604450537048354,0.8888888888888888,6.969378781246436e-05
40,0.11406432977859296,0.7662504610743169,0.8888888888888888,6.819524684817438e-05
41,0.11256757086398554,0.7676268023188597,0.8888888888888888,6.667762158254104e-05
42,0.11167951874142769,0.7681966075941005,0.8888888888888888,6.514250379489753e-05
43,0.10975847906414785,0.7610162353213207,0.8888888888888888,6.359150361181715e-05
44,0.10960333076689173,0.7637345092792927,0.8888888888888888,6.202624781831268e-05
45,0.10996287915052153,0.768634284109865,0.8888888888888888,6.044837815156377e-05
46,0.10758118426390723,0.7526274354358322,0.9444444444444444,5.885954957896115e-05
