epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1913348842307786,0.4751371516348475,0.43333333333333335,3.3333333333333335e-05
2,0.1856876486372725,0.4452161509765196,0.2,6.666666666666667e-05
3,0.1799615246252479,0.40356045644064076,0.3,0.0001
4,0.17455941846019754,0.38935703313583503,0.25,9.997377845227576e-05
5,0.16939154121084748,0.4021560236998025,0.35,9.989514131188559e-05
6,0.16355631427369385,0.4064735571648014,0.4,9.97641710583307e-05
7,0.15749407966978082,0.4427967961378099,0.4,9.958100506132127e-05
8,0.15453629112132242,0.4668751371516348,0.5,9.934583543669453e-05
9,0.1509476699909874,0.4806506473557165,0.5,9.905890884491195e-05
10,0.14733493533507686,0.46330370858020625,0.5,9.872052623234632e-05
11,0.14432626913919627,0.47299758613122667,0.5,9.833104251563056e-05
12,0.14238442027958753,0.4750384024577573,0.5,9.789086620939936e-05
13,0.13935809913221922,0.46762124204520517,0.5,9.740045899781352e-05
14,0.1377542451302582,0.4677583936800527,0.5,9.686033525031719e-05
15,0.13520628095508735,0.47666776387974547,0.5,9.627106148213522e-05
16,0.13323412560553194,0.4761575597981128,0.5,9.563325576007701e-05
17,0.13164641220714443,0.48432082510423524,0.5,9.494758705426978e-05
18,0.12893070221365055,0.48125960061443934,0.5,9.421477453650118e-05
19,0.12796094703757874,0.48534123326750056,0.5,9.343558682590756e-05
20,0.12712247795033677,0.48125960061443934,0.5,9.261084118279847e-05
21,0.12600383273909024,0.4889126618389291,0.5,9.174140265146356e-05
22,0.12338666962546722,0.4848310291858679,0.5,9.082818315286055e-05
23,0.12379369491310878,0.4889126618389291,0.5,8.987214052813604e-05
24,0.12014953530976706,0.47870858020627605,0.45,8.887427753398248e-05
25,0.12016133347822126,0.4868718455123985,0.5,8.783564079088477e-05
26,0.12091216598158684,0.47972898836954136,0.45,8.675731968536002e-05
27,0.11919053974691952,0.48622448979591837,0.5,8.564044522734147e-05
28,0.1177759265231195,0.4848310291858679,0.45,8.448618886390522e-05
29,0.11684780707147634,0.48279021285933726,0.45,8.329576125058406e-05
30,0.11600940147084053,0.4816326530612245,0.45,8.2070410981557e-05
