epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18933234723175274,0.48030877433059777,0.4555555555555556,3.3333333333333335e-05
2,0.18208814815563315,0.46515647562862744,0.3666666666666667,6.666666666666667e-05
3,0.1722724941723487,0.4216468229500241,0.3666666666666667,0.0001
4,0.15996761208071428,0.40369598338776597,0.3111111111111111,9.997377845227576e-05
5,0.15175734894240603,0.3712034720205584,0.3111111111111111,9.989514131188559e-05
6,0.1412862449007876,0.35985018756389703,0.3111111111111111,9.97641710583307e-05
7,0.1360402961864191,0.3576384054483036,0.3111111111111111,9.958100506132127e-05
8,0.12833622479263473,0.3494396951241343,0.3111111111111111,9.934583543669453e-05
9,0.12196665515794473,0.34976191518054267,0.3111111111111111,9.905890884491195e-05
10,0.11603043478201418,0.3528985881987899,0.3111111111111111,9.872052623234632e-05
11,0.11264838646439945,0.33934943372808607,0.3111111111111111,9.833104251563056e-05
12,0.1072422236423282,0.3406025117252298,0.3111111111111111,9.789086620939936e-05
13,0.10259416677496012,0.35856926338903894,0.3111111111111111,9.740045899781352e-05
14,0.1018093250472756,0.3595001213297743,0.3666666666666667,9.686033525031719e-05
15,0.09704271105720716,0.3585652853636512,0.3666666666666667,9.627106148213522e-05
16,0.09466600801576586,0.36076712241577524,0.3666666666666667,9.563325576007701e-05
17,0.08946769485140547,0.3538393912029947,0.3111111111111111,9.494758705426978e-05
18,0.08891205973923207,0.37084544973566025,0.3666666666666667,9.421477453650118e-05
19,0.08728174860863125,0.352880687084545,0.3666666666666667,9.343558682590756e-05
20,0.08585595311049153,0.3598163743481011,0.3666666666666667,9.261084118279847e-05
21,0.08295368611374322,0.3569820312593235,0.3666666666666667,9.174140265146356e-05
