epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18263597507900167,0.47159304019614423,0.5,3.3333333333333335e-05
2,0.18009261160253365,0.4909745225696158,0.5,6.666666666666667e-05
3,0.1758418812233711,0.4970349372046288,0.5,0.0001
4,0.1724806409155097,0.507896305713372,0.5,9.997377845227576e-05
5,0.16754817099214714,0.502187276682604,0.5,9.989514131188559e-05
6,0.1657606052739598,0.5006020933106446,0.4,9.97641710583307e-05
7,0.164050622660423,0.5109403315658769,0.4555555555555556,9.958100506132127e-05
8,0.1618869051894295,0.5088833439275435,0.5111111111111111,9.934583543669453e-05
9,0.15639846799808127,0.5127663522620942,0.5111111111111111,9.905890884491195e-05
10,0.15523799247691564,0.5235250687965636,0.5111111111111111,9.872052623234632e-05
11,0.15228883358084153,0.5252050078370833,0.5111111111111111,9.833104251563056e-05
12,0.149367602837977,0.5216477221132094,0.4111111111111111,9.789086620939936e-05
13,0.14415290749797197,0.5254794044606231,0.5111111111111111,9.740045899781352e-05
14,0.1418342483099376,0.5185188109742858,0.4111111111111111,9.686033525031719e-05
15,0.13911704259498098,0.5228479605816418,0.4111111111111111,9.627106148213522e-05
16,0.13716271042684527,0.520293505683366,0.4111111111111111,9.563325576007701e-05
17,0.13617651902626607,0.5321063790305706,0.4111111111111111,9.494758705426978e-05
18,0.1335008638414824,0.528051626046754,0.4111111111111111,9.421477453650118e-05
19,0.13095014887017625,0.5225479009645337,0.3555555555555555,9.343558682590756e-05
20,0.12950082401805948,0.5265000019740764,0.4111111111111111,9.261084118279847e-05
21,0.1281315890428062,0.527177110188998,0.3555555555555555,9.174140265146356e-05
22,0.1265772837344731,0.5293031905023234,0.4111111111111111,9.082818315286055e-05
23,0.1254528688145018,0.5290287938787839,0.4111111111111111,8.987214052813604e-05
24,0.124324489489337,0.5333836064797084,0.4111111111111111,8.887427753398248e-05
25,0.12490861713189945,0.5296289131130001,0.4111111111111111,8.783564079088477e-05
26,0.12394307445839187,0.532183368011276,0.3555555555555555,8.675731968536002e-05
27,0.11954318512683716,0.5317806564198939,0.4111111111111111,8.564044522734147e-05
28,0.12155904655701646,0.5255228341420466,0.4111111111111111,8.448618886390522e-05
29,0.1204744144647478,0.5264486759869396,0.4111111111111111,8.329576125058406e-05
30,0.119179590492048,0.5252227745249385,0.4111111111111111,8.2070410981557e-05
