epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1621631170596395,0.6651532827525581,0.5833333333333334,9.999999999999999e-06
2,0.11891788529498236,0.6022391646367262,0.5833333333333334,1.9999999999999998e-05
3,0.07803430959582329,0.6679661023911534,0.8666666666666667,3e-05
4,0.04766634446701833,0.6696862458357125,0.8666666666666667,2.9992133535682725e-05
5,0.02690376088621893,0.6994750224902337,0.8166666666666667,2.9968542393565674e-05
6,0.01382373296797076,0.7086765062294866,0.8666666666666667,2.992925131749921e-05
7,0.006809590191894261,0.7543676239222146,0.8666666666666667,2.9874301518396377e-05
8,0.003340886314134488,0.7681955233138487,0.7666666666666666,2.980375063100836e-05
9,0.0005709604552534334,0.7493663710416162,0.7666666666666666,2.9717672653473588e-05
10,0.00027854471325554185,0.7251539400013967,0.8666666666666667,2.961615786970389e-05
11,7.948613816552097e-05,0.7492400560304635,0.7666666666666666,2.9499312754689168e-05
12,1.4865119542914077e-05,0.7529802127021554,0.7666666666666666,2.9367259862819805e-05
13,4.401822239482759e-06,0.7458429010963732,0.8166666666666667,2.922013769934406e-05
14,3.573070018449341e-06,0.7536456771511549,0.7666666666666666,2.9058100575095156e-05
15,3.0587673174003224e-06,0.7545062623490895,0.7666666666666666,2.8881318444640564e-05
16,2.5674452782758247e-06,0.7555044590225888,0.7666666666666666,2.8689976728023103e-05
17,2.2491282697956195e-06,0.757030508669523,0.7666666666666666,2.848427611628093e-05
18,1.965167892714297e-06,0.7524636561931326,0.7666666666666666,2.8264432360950355e-05
19,1.7269806981598127e-06,0.7543799473379369,0.7666666666666666,2.803067604777227e-05
20,1.5433953249807279e-06,0.7611958231836312,0.7666666666666666,2.778325235483954e-05
21,1.39178582328116e-06,0.7574207501673931,0.7666666666666666,2.7522420795439067e-05
22,1.290979949512153e-06,0.7535881678777846,0.7666666666666666,2.7248454945858164e-05
23,1.1333215744408725e-06,0.7571568236806756,0.7666666666666666,2.696164215844081e-05
24,1.0229628112158804e-06,0.7600713114989792,0.7666666666666666,2.6662283260194743e-05
25,9.278875579963954e-07,0.7602664322479142,0.7666666666666666,2.6350692237265428e-05
