epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16480539891184592,0.5730568866841653,0.5111111111111111,9.999999999999999e-06
2,0.12280653943592797,0.5753927163853236,0.6666666666666666,1.9999999999999998e-05
3,0.058382448920866054,0.5739298127322786,0.5,3e-05
4,0.026672221559256658,0.673365119881844,0.6777777777777778,2.9992133535682725e-05
5,0.013469864557213886,0.6507252309742256,0.7444444444444445,2.9968542393565674e-05
6,0.006499755255891633,0.606737785055506,0.5555555555555556,2.992925131749921e-05
7,0.0020462331417640638,0.621350767773577,0.5666666666666667,2.9874301518396377e-05
8,0.0006130741049553168,0.6414882686766039,0.6888888888888889,2.980375063100836e-05
9,0.000130391674411951,0.6342038513095898,0.5777777777777777,2.9717672653473588e-05
10,3.814236648785092e-05,0.6312499498318362,0.5666666666666667,2.961615786970389e-05
11,1.3114882050308088e-05,0.6525031906952103,0.6333333333333333,2.9499312754689168e-05
12,6.660712025612676e-06,0.6268231110683009,0.5666666666666667,2.9367259862819805e-05
13,4.259017789907523e-06,0.6297248376558222,0.4666666666666667,2.922013769934406e-05
14,3.5331721259892073e-06,0.631912169592474,0.5666666666666667,2.9058100575095156e-05
15,3.033203704930833e-06,0.6275114182740547,0.4666666666666667,2.8881318444640564e-05
16,2.6491420171902174e-06,0.6326265642433437,0.4666666666666667,2.8689976728023103e-05
17,2.296961647678992e-06,0.6291147927854167,0.4666666666666667,2.848427611628093e-05
18,1.9980093952653988e-06,0.623746799271157,0.4666666666666667,2.8264432360950355e-05
19,1.7875695222096974e-06,0.6315810597121552,0.5666666666666667,2.803067604777227e-05
20,1.5742568784705272e-06,0.6341255889742416,0.5666666666666667,2.778325235483954e-05
21,1.3998637307836083e-06,0.6357289634856038,0.5666666666666667,2.7522420795439067e-05
22,1.261042552521164e-06,0.6303348825262279,0.5666666666666667,2.7248454945858164e-05
23,1.106725502715878e-06,0.6316071471572712,0.5666666666666667,2.696164215844081e-05
24,9.868361266111309e-07,0.6224745346401137,0.4666666666666667,2.6662283260194743e-05
25,8.871101709000497e-07,0.6265441760782142,0.5666666666666667,2.6350692237265428e-05
26,7.948874833998013e-07,0.6322171920276768,0.5666666666666667,2.6027195905608006e-05
