epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17667227495483487,0.7828342731220429,0.9166666666666667,9.999999999999999e-06
2,0.1429400495444125,0.8012800570354528,0.95,1.9999999999999998e-05
3,0.08951935906246392,0.6410525633547217,0.7666666666666666,3e-05
4,0.03800620903310023,0.5644144144144144,0.6,2.9992133535682725e-05
5,0.01608648326735377,0.4932400025925206,0.5166666666666666,2.9968542393565674e-05
6,0.009305511312358414,0.6042582150495819,0.6166666666666667,2.992925131749921e-05
7,0.003973131731120367,0.5644111737636918,0.6166666666666667,2.9874301518396377e-05
8,0.0017780673544450897,0.5458357638213753,0.5333333333333333,2.980375063100836e-05
9,4.56329924748e-05,0.5569414738479487,0.6166666666666667,2.9717672653473588e-05
10,1.605505129095706e-05,0.5486907771080433,0.6166666666666667,2.961615786970389e-05
11,1.0149147461742204e-05,0.5440372026702962,0.6166666666666667,2.9499312754689168e-05
12,7.802758337191186e-06,0.5449510661740877,0.6166666666666667,2.9367259862819805e-05
13,6.237869879362079e-06,0.5505087821634584,0.6166666666666667,2.922013769934406e-05
14,5.246947916159158e-06,0.5493097413960724,0.6166666666666667,2.9058100575095156e-05
15,4.386408939390945e-06,0.5515457903947113,0.6166666666666667,2.8881318444640564e-05
16,3.750294585539418e-06,0.5500518504115626,0.6166666666666667,2.8689976728023103e-05
17,3.2287810371232344e-06,0.5490051202281419,0.6166666666666667,2.848427611628093e-05
18,2.8225896637211505e-06,0.5478060794607558,0.6166666666666667,2.8264432360950355e-05
19,2.440211071524046e-06,0.5535063840819237,0.6166666666666667,2.803067604777227e-05
20,2.166708238334453e-06,0.5512508911789488,0.6166666666666667,2.778325235483954e-05
21,1.912497243758789e-06,0.550803681379221,0.6166666666666667,2.7522420795439067e-05
22,1.7226411143133324e-06,0.5467496273251669,0.6166666666666667,2.7248454945858164e-05
