epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19007558642431746,0.4610398534127348,0.43333333333333335,9.999999999999999e-05
2,0.1795470034660295,0.4527027027027027,0.31666666666666665,0.00019999999999999998
3,0.17030005593632544,0.4292945487860742,0.31666666666666665,0.0003
4,0.15638872745425203,0.4346770499312872,0.4,0.00029992133535682725
5,0.14791788663281952,0.4472743930371049,0.45,0.0002996854239356567
6,0.1348050381208575,0.4808291342189647,0.45,0.0002992925131749921
7,0.1264967513292335,0.5011910215300046,0.45,0.00029874301518396376
8,0.11766360204580219,0.5267292716445259,0.5333333333333333,0.00029803750631008356
9,0.1142352114236632,0.5563215758131013,0.6333333333333333,0.0002971767265347358
10,0.10852447774174602,0.5516032982134678,0.6333333333333333,0.0002961615786970389
11,0.10544854056003482,0.5604672469079248,0.6333333333333333,0.0002949931275468917
12,0.10372028797864914,0.5571232249198351,0.6333333333333333,0.00029367259862819804
13,0.09847718522299168,0.5672698121850664,0.6333333333333333,0.00029220137699344055
14,0.09706453478267027,0.5735455794777828,0.6333333333333333,0.0002905810057509515
15,0.09325050510639368,0.5512826385707742,0.6,0.0002888131844464056
16,0.0908101106279118,0.5561612459917544,0.6333333333333333,0.000286899767280231
17,0.08774068501106529,0.5470682546953733,0.55,0.00028484276116280926
18,0.08626709940821625,0.5470453504351809,0.55,0.00028264432360950353
19,0.08418448808234791,0.5301649106733852,0.5166666666666666,0.00028030676047772265
20,0.08304371958555178,0.5474118185982593,0.5166666666666666,0.0002778325235483954
21,0.07832205311156983,0.5424874026568942,0.4666666666666667,0.00027522420795439065
22,0.07577490356945714,0.5298442510306918,0.4666666666666667,0.0002724845494585816
23,0.0764447364349698,0.5179111314704535,0.4333333333333333,0.0002696164215844081
24,0.07316763197440047,0.5254924415941364,0.4333333333333333,0.0002666228326019474
25,0.07114320314207742,0.5224919835089327,0.4333333333333333,0.00026350692237265427
26,0.06845487746908221,0.517361429225836,0.3833333333333333,0.00026027195905608006
27,0.06586769522102766,0.5030462666055886,0.4333333333333333,0.0002569213356820244
28,0.06604755515622539,0.5355016032982135,0.4333333333333333,0.00025345856659171563
29,0.062094663767967115,0.5143838754008245,0.4333333333333333,0.00024988728375175214
30,0.06128474566652331,0.5076500229042602,0.4333333333333333,0.00024621123294467096
31,0.05856631533351055,0.5095052679798442,0.4333333333333333,0.0002424342698401391
