epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18952497918354838,0.5553146671851708,0.5333333333333333,9.999999999999999e-05
2,0.18166677357509123,0.6297621362369564,0.5333333333333333,0.00019999999999999998
3,0.1743849623970121,0.6813694989953982,0.65,0.0003
4,0.16193815054949265,0.7669648065331518,0.85,0.00029992133535682725
5,0.14631330234962597,0.7155194763108432,0.7166666666666667,0.0002996854239356567
6,0.13335980958583063,0.6510337675805302,0.6833333333333333,0.0002992925131749921
7,0.11986627129086277,0.6294510337675805,0.6,0.00029874301518396376
8,0.11254220412314286,0.6293181670879513,0.6,0.00029803750631008356
9,0.10463753442840966,0.5903655454015166,0.65,0.0002971767265347358
10,0.10211427603461588,0.5768811977445071,0.6,0.0002961615786970389
11,0.09342158672928114,0.5815833819430942,0.6,0.0002949931275468917
12,0.09175955841851513,0.5538985028193661,0.5666666666666667,0.00029367259862819804
13,0.08442984503960749,0.5582766219456867,0.6,0.00029220137699344055
14,0.0803936847338551,0.5552887419793895,0.6,0.0002905810057509515
15,0.08051263327487031,0.5638635037915614,0.6,0.0002888131844464056
16,0.07582025331232631,0.5668513837578586,0.6,0.000286899767280231
17,0.07159570603473493,0.5468857346555188,0.6,0.00028484276116280926
18,0.06962391554394312,0.5551461533475922,0.6,0.00028264432360950353
19,0.06705111159523677,0.5483991185430035,0.6,0.00028030676047772265
20,0.06683713306634746,0.5238933177782099,0.5666666666666667,0.0002778325235483954
21,0.06382716371410946,0.5336671203577679,0.6,0.00027522420795439065
22,0.06225198423435465,0.5314310713591289,0.6,0.0002724845494585816
23,0.05972306538177164,0.5282714369045305,0.6,0.0002696164215844081
24,0.05731356611791236,0.5497601918465228,0.6,0.0002666228326019474
25,0.05650148161670618,0.5001782357897466,0.5666666666666667,0.00026350692237265427
26,0.05553861132316422,0.5066303713785728,0.5666666666666667,0.00026027195905608006
