epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19372013842268865,0.522601761103218,0.5,9.999999999999999e-05
2,0.18316908674884816,0.5143139804625103,0.5,0.00019999999999999998
3,0.1756731210162445,0.5361792729228374,0.5,0.0003
4,0.17151438866798974,0.527052680585322,0.5444444444444444,0.00029992133535682725
5,0.16754169564466087,0.5144785320393961,0.4777777777777778,0.0002996854239356567
6,0.16395489077026748,0.5298400237596423,0.5444444444444444,0.0002992925131749921
7,0.1569749985878565,0.51879901429592,0.5444444444444444,0.00029874301518396376
8,0.14965507517359694,0.5208819964521074,0.37777777777777777,0.00029803750631008356
9,0.14143650324977175,0.5353224006871031,0.3666666666666667,0.0002971767265347358
10,0.1369149093421138,0.5423459436029571,0.4222222222222222,0.0002961615786970389
11,0.12910883729251063,0.5367251025437265,0.4777777777777778,0.0002949931275468917
12,0.12603273824313466,0.5504330515889261,0.3666666666666667,0.00029367259862819804
13,0.12288986473363273,0.5509728610301732,0.4777777777777778,0.00029220137699344055
14,0.11582893251004267,0.5550946773585057,0.5333333333333333,0.0002905810057509515
15,0.11586910471016047,0.5491166389738403,0.5333333333333333,0.0002888131844464056
16,0.11139741237750467,0.5623449803742144,0.5333333333333333,0.000286899767280231
17,0.10839800257235765,0.5816998579237604,0.3666666666666667,0.00028484276116280926
18,0.1052438449304627,0.5899174031353096,0.3666666666666667,0.00028264432360950353
19,0.1027831570910556,0.5920084121976866,0.4777777777777778,0.00028030676047772265
20,0.10084114919359587,0.6052287266918712,0.5666666666666667,0.0002778325235483954
21,0.09734979612106572,0.6131934243584496,0.5666666666666667,0.00027522420795439065
22,0.09525878790157791,0.6130890745779853,0.5666666666666667,0.0002724845494585816
23,0.09262259551609049,0.6195025726234338,0.5666666666666667,0.0002696164215844081
24,0.08884892110921899,0.6279729653799535,0.5666666666666667,0.0002666228326019474
25,0.08857860454187101,0.6307001067578524,0.6222222222222222,0.00026350692237265427
26,0.08469496904967391,0.6327048265786918,0.5666666666666667,0.00026027195905608006
27,0.08374229664629211,0.6372621025678072,0.6222222222222222,0.0002569213356820244
28,0.0805623639489011,0.6483552869217617,0.6222222222222222,0.00025345856659171563
29,0.07843912694109034,0.6499586614331239,0.6222222222222222,0.00024988728375175214
30,0.07623127142765693,0.6638231351490196,0.6222222222222222,0.00024621123294467096
31,0.07416556523732688,0.6615575408770198,0.6222222222222222,0.0002424342698401391
32,0.07518013078263219,0.6624726081826282,0.6222222222222222,0.00023856035595088839
33,0.07336669928413264,0.6722674404604233,0.6222222222222222,0.00023459355447763596
34,0.07185693640185863,0.6666987742914248,0.6222222222222222,0.00023053802604734757
35,0.07048656943501258,0.6771999743139002,0.7222222222222222,0.00022639802434931444
36,0.06819473316284771,0.6785505012802915,0.7222222222222222,0.00022217789167362073
37,0.06775067726682339,0.6849118244355079,0.7222222222222222,0.00021788205435668083
38,0.06569527832753196,0.6860797392860869,0.7222222222222222,0.00021351501813862356
39,0.06352360614062268,0.6836837077885071,0.6666666666666666,0.00020908136343739307
40,0.05996068854987317,0.6851646719804785,0.7222222222222222,0.00020458574054452313
41,0.06284997700618541,0.6853653446352173,0.6666666666666666,0.0002000328647476231
42,0.06343982915146923,0.6912209727004921,0.7222222222222222,0.0001954275113846926
43,0.058164086183343004,0.6910383605846799,0.6666666666666666,0.0001907745108354514
44,0.058327062948777965,0.6950116791485058,0.7222222222222222,0.00018607874345493805
45,0.05786219473966226,0.696641141104984,0.7222222222222222,0.00018134513445469127
46,0.057510865472105085,0.7057476661770254,0.7222222222222222,0.00017657864873688343
47,0.05348093930289757,0.7057215787319093,0.7222222222222222,0.00017178428568682353
48,0.05612203824732985,0.7024887422640691,0.7222222222222222,0.00016696707392929266
49,0.057065537351430676,0.7119785521066615,0.7222222222222222,0.00016213206605421063
50,0.05526723742142928,0.6992378452573025,0.7222222222222222,0.00015728433331716724
51,0.05304048349130518,0.7124140117674445,0.7222222222222222,0.00015242896032037522
52,0.0528600625788831,0.7148802786941829,0.7222222222222222,0.00014757103967962475
53,0.05105566066138598,0.7036907714659539,0.7777777777777778,0.0001427156666828328
54,0.05009703467390975,0.7093637874154164,0.7777777777777778,0.00013786793394578937
