epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18789221678461349,0.5229893320297898,0.4833333333333333,9.999999999999999e-05
2,0.17712836938244955,0.6101692826539709,0.6666666666666666,0.00019999999999999998
3,0.16968524532658713,0.6849487962076741,0.8166666666666667,0.0003
4,0.16218411232743946,0.6906494029305082,0.6666666666666666,0.00029992133535682725
5,0.15140117219516208,0.6911659594395311,0.6666666666666666,0.0002996854239356567
6,0.14089910285813467,0.6775917170215127,0.6666666666666666,0.0002992925131749921
7,0.13468049883842467,0.6817118456779727,0.65,0.00029874301518396376
8,0.12887593384299958,0.6681838160689125,0.6,0.00029803750631008356
9,0.12483980996268136,0.6172942708440308,0.5166666666666666,0.0002971767265347358
10,0.1192421001621655,0.6067033219820982,0.5166666666666666,0.0002961615786970389
11,0.11189896340881075,0.6059351624020801,0.5166666666666666,0.0002949931275468917
12,0.11210641437343188,0.5879316789832361,0.5166666666666666,0.00029367259862819804
13,0.10675815686583519,0.572567460431566,0.5166666666666666,0.00029220137699344055
14,0.10352864955152784,0.5810357009353473,0.5166666666666666,0.0002905810057509515
15,0.09641297206282616,0.6048455670619745,0.6,0.0002888131844464056
16,0.09910624246512141,0.6082766113893008,0.5166666666666666,0.000286899767280231
17,0.09239590798105513,0.5908810831460859,0.5166666666666666,0.00028484276116280926
18,0.09532750857727869,0.5974905417784332,0.5166666666666666,0.00028264432360950353
19,0.0914733114199979,0.6031819059394756,0.5166666666666666,0.00028030676047772265
20,0.08514439048511642,0.5581901420889832,0.4333333333333333,0.0002778325235483954
21,0.08616783559322357,0.6036409531751281,0.6,0.00027522420795439065
22,0.08331478808607375,0.5743923529097639,0.5166666666666666,0.0002724845494585816
23,0.08177653470209667,0.5802901342841533,0.5166666666666666,0.0002696164215844081
24,0.07940335326961108,0.5902731279704567,0.5166666666666666,0.0002666228326019474
