epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18530130633620717,0.4986622840544259,0.5,9.999999999999999e-05
2,0.1753205517754284,0.4980762370687459,0.5,0.00019999999999999998
3,0.1539709372811963,0.37621668450287926,0.31666666666666665,0.0003
4,0.11888566704296129,0.23985883911736228,0.2,0.00029992133535682725
5,0.10290860856464336,0.2442669316618254,0.25,0.0002996854239356567
6,0.09016477371927953,0.27289405289711055,0.25,0.0002992925131749921
7,0.0796236795694547,0.3355246394537023,0.15,0.00029874301518396376
8,0.07345028097159738,0.38756815981246495,0.31666666666666665,0.00029803750631008356
9,0.07241210234087107,0.39688121082403305,0.31666666666666665,0.0002971767265347358
10,0.0671360144660072,0.4465423227844876,0.4833333333333333,0.0002961615786970389
11,0.06439741465820235,0.4353055088416654,0.4833333333333333,0.0002949931275468917
12,0.06266319182371989,0.5050451001375936,0.65,0.00029367259862819804
13,0.05968290062287749,0.5325638281608317,0.65,0.00029220137699344055
14,0.05744252113958894,0.5233781786678897,0.7,0.0002905810057509515
15,0.057428774407629626,0.5312898129745707,0.7,0.0002888131844464056
16,0.05512092235258183,0.5779569892473119,0.65,0.000286899767280231
17,0.05385450643434405,0.5572160220149824,0.7,0.00028484276116280926
18,0.04946161092433867,0.5807853029608112,0.7,0.00028264432360950353
19,0.04787119062552351,0.586938796310452,0.7,0.00028030676047772265
20,0.04724565845625434,0.6005452784997197,0.7,0.0002778325235483954
21,0.04192119202369165,0.6081384090098354,0.7,0.00027522420795439065
22,0.04170513037982596,0.6255414564541609,0.7,0.0002724845494585816
23,0.04051401729056994,0.6237960556489833,0.7,0.0002696164215844081
24,0.03882092314540494,0.6179228456403201,0.7,0.0002666228326019474
25,0.04079546001597458,0.6337588544055445,0.7,0.00026350692237265427
26,0.03845049540906754,0.6396065841104825,0.7,0.00026027195905608006
27,0.037305634523697166,0.6424476379758447,0.7,0.0002569213356820244
28,0.03733532073374789,0.6424476379758447,0.7,0.00025345856659171563
29,0.037315451909125046,0.6400779697293992,0.7,0.00024988728375175214
30,0.03485588726534724,0.640867859144881,0.7,0.00024621123294467096
31,0.03421598760508749,0.6533659481221016,0.7,0.0002424342698401391
32,0.03606615595491074,0.650512154104877,0.7,0.00023856035595088839
33,0.03332125158842214,0.6532003261478877,0.7,0.00023459355447763596
34,0.030694174114614725,0.6490852570962646,0.7,0.00023053802604734757
35,0.031442273202795516,0.6674310757784233,0.7,0.00022639802434931444
36,0.02860582592758842,0.6462314630790399,0.7,0.00022217789167362073
37,0.029265536239378838,0.6513020435203587,0.7,0.00021788205435668083
38,0.03212828781785175,0.6675966977526372,0.7,0.00021351501813862356
39,0.03300797116564481,0.6380013249757938,0.7,0.00020908136343739307
