epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17314337054991352,0.544071337650119,0.5,3.3333333333333333e-06
2,0.16320216427967338,0.7545035696496762,0.8333333333333333,6.666666666666667e-06
3,0.13620960067745316,0.6747343516520006,0.6444444444444444,1e-05
4,0.10493794126059725,0.5055080524655488,0.5,9.997377845227577e-06
5,0.08776058183278444,0.4996458022026675,0.5,9.98951413118856e-06
6,0.08122578413838549,0.5112942055454093,0.5,9.97641710583307e-06
7,0.07628943502825776,0.5065623443466711,0.5,9.958100506132127e-06
8,0.07180803338635153,0.5848027007582046,0.4444444444444444,9.934583543669454e-06
9,0.06984737241843358,0.557465825446898,0.4444444444444444,9.905890884491196e-06
10,0.06905062563254116,0.5642135702031104,0.4444444444444444,9.872052623234632e-06
11,0.06651116304408392,0.5621132879517405,0.4444444444444444,9.833104251563058e-06
12,0.06545072877441818,0.5544883502130721,0.4444444444444444,9.789086620939936e-06
13,0.06556804681804823,0.5752545796668327,0.4444444444444444,9.740045899781353e-06
14,0.05970616704769857,0.5806021362554652,0.5444444444444444,9.68603352503172e-06
15,0.059873159347497734,0.5995212795395428,0.5444444444444444,9.627106148213521e-06
16,0.05776002228626779,0.6372834689246776,0.5444444444444444,9.563325576007702e-06
17,0.06005791254302998,0.5940893242570148,0.5444444444444444,9.494758705426978e-06
18,0.05575107810584529,0.6361530798605346,0.6,9.421477453650118e-06
19,0.055203143319047486,0.634921689080746,0.5444444444444444,9.343558682590757e-06
20,0.056532954951564886,0.6172256350655819,0.5444444444444444,9.261084118279846e-06
21,0.05120380614145895,0.6402692456693785,0.5444444444444444,9.174140265146356e-06
22,0.0535919803913702,0.6735610714483369,0.5444444444444444,9.082818315286054e-06
