epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17261344437988904,0.6194533098383281,0.5444444444444444,3.3333333333333333e-06
2,0.13132624018292588,0.5012491990339116,0.4,6.666666666666667e-06
3,0.0949542920749921,0.65493148659306,0.6888888888888889,1e-05
4,0.08367518687513299,0.6074650039432177,0.5888888888888889,9.997377845227577e-06
5,0.07664232722555216,0.5771623003746057,0.5888888888888889,9.98951413118856e-06
6,0.07587957437723301,0.5903844021096214,0.6444444444444444,9.97641710583307e-06
7,0.07262964271313439,0.5951162633083596,0.6444444444444444,9.958100506132127e-06
8,0.06637800555640402,0.5565867138209779,0.5444444444444444,9.934583543669454e-06
9,0.06371338190421319,0.5785917167783912,0.5444444444444444,9.905890884491196e-06
10,0.06131215993977653,0.5785177814471609,0.5444444444444444,9.872052623234632e-06
11,0.059066428632762,0.5423911302247634,0.4444444444444444,9.833104251563058e-06
12,0.05798695058239481,0.5719837465496845,0.5444444444444444,9.789086620939936e-06
13,0.057244686530723884,0.5747624827484227,0.5444444444444444,9.740045899781353e-06
14,0.05702622977192872,0.6175741201695584,0.6444444444444444,9.68603352503172e-06
15,0.05222686759393232,0.5894463475946372,0.5444444444444444,9.627106148213521e-06
16,0.059892178419081926,0.6458882713919558,0.6444444444444444,9.563325576007702e-06
17,0.053541531486329265,0.6408930155757098,0.6444444444444444,9.494758705426978e-06
18,0.053298522458555035,0.5972203396096214,0.6444444444444444,9.421477453650118e-06
19,0.05348458892638938,0.5841522698146688,0.5444444444444444,9.343558682590757e-06
20,0.0504600302172968,0.5721346978509464,0.5444444444444444,9.261084118279846e-06
21,0.04999878811605203,0.5985342320583596,0.5444444444444444,9.174140265146356e-06
22,0.04956640203286392,0.6516352030757098,0.6444444444444444,9.082818315286054e-06
23,0.045670217403452486,0.6068704406545742,0.6444444444444444,8.987214052813605e-06
24,0.04861394609235084,0.629177346214511,0.6444444444444444,8.887427753398249e-06
25,0.04614493556996772,0.5876441738958991,0.5444444444444444,8.783564079088478e-06
26,0.04622211894289089,0.6617735853706624,0.6444444444444444,8.675731968536004e-06
27,0.045106036259452455,0.6638391536869085,0.6444444444444444,8.564044522734147e-06
28,0.042975709934790544,0.668156668966877,0.6888888888888889,8.448618886390523e-06
29,0.04113637087329362,0.6994390156742902,0.6888888888888889,8.329576125058406e-06
30,0.040337733690438866,0.6263986100157729,0.6444444444444444,8.207041098155701e-06
31,0.04149667413170951,0.6893006333793376,0.6888888888888889,8.081142328004638e-06
32,0.03978448376941602,0.7004155781742902,0.5888888888888889,7.952011865029614e-06
33,0.03849994472525745,0.6981251232255521,0.6888888888888889,7.819785149254534e-06
34,0.03833092900682599,0.7124331501380126,0.6888888888888889,7.68460086824492e-06
35,0.03985774787277198,0.7039459902405363,0.6888888888888889,7.546600811643816e-06
36,0.03561997805977276,0.7060115585567823,0.6888888888888889,7.405929722454026e-06
37,0.03835296473810628,0.6932068833793376,0.7444444444444445,7.262735145222696e-06
38,0.035767541232277066,0.7136345992705047,0.6888888888888889,7.117167271287453e-06
39,0.03491210908843921,0.699252637026814,0.6888888888888889,6.969378781246436e-06
40,0.03266494382562367,0.7067632344242902,0.6888888888888889,6.819524684817439e-06
41,0.03485077435526854,0.7161145135055205,0.6888888888888889,6.667762158254104e-06
42,0.032064035460699906,0.6986134044755521,0.6888888888888889,6.514250379489754e-06
43,0.03186588680714172,0.7387972569992114,0.788888888888889,6.3591503611817155e-06
44,0.0316860330606757,0.7155137889392744,0.7444444444444445,6.202624781831269e-06
45,0.0334197754379532,0.7075149102917981,0.6444444444444444,6.044837815156377e-06
46,0.028961149335093347,0.7064259044755521,0.7444444444444445,5.885954957896115e-06
47,0.0350086368355103,0.6874245243493691,0.7444444444444445,5.726142856227453e-06
48,0.031043474146897027,0.698276074526814,0.5888888888888889,5.5655691309764225e-06
49,0.030844200274049608,0.6684231442231862,0.6444444444444444,5.404402201807022e-06
50,0.030592940099338124,0.706088574526814,0.7444444444444445,5.242811110572243e-06
51,0.02989968200815313,0.729333534601735,0.788888888888889,5.080965344012509e-06
52,0.0319477820843391,0.7090921973580442,0.6888888888888889,4.919034655987493e-06
53,0.027150799494707965,0.7225361050867508,0.6888888888888889,4.757188889427761e-06
54,0.02927788150023284,0.6989538150630915,0.7444444444444445,4.59559779819298e-06
55,0.027956109527692136,0.70522445534306,0.7444444444444445,4.434430869023579e-06
56,0.03207486710953862,0.7180676385055205,0.6888888888888889,4.27385714377255e-06
57,0.031081386511337208,0.6897149792981072,0.7444444444444445,4.1140450421038865e-06
58,0.02810625820473853,0.6783751478706624,0.7444444444444445,3.955162184843625e-06
59,0.027594539841419855,0.6661326892744479,0.7444444444444445,3.7973752181687336e-06
60,0.02675299573288962,0.70766586159306,0.7444444444444445,3.6408496388182857e-06
61,0.02416078124329383,0.6727791674881703,0.6444444444444444,3.4857496205102475e-06
62,0.027321027355985558,0.6906530338130915,0.7444444444444445,3.3322378417458985e-06
63,0.02588057547822805,0.6627532285094637,0.6444444444444444,3.180475315182563e-06
64,0.025314234526096976,0.6777359153194007,0.7444444444444445,3.0306212187535653e-06
65,0.026682479884374725,0.6793132023856467,0.7444444444444445,2.882832728712551e-06
66,0.024666838399962917,0.6668073491719243,0.7444444444444445,2.7372648547773063e-06
67,0.02501197517316401,0.6665824625394322,0.7444444444444445,2.594070277545975e-06
68,0.02271458196740311,0.6801388135843849,0.7444444444444445,2.4533991883561868e-06
69,0.02520987844987898,0.6849831180993691,0.7444444444444445,2.315399131755081e-06
70,0.023713388960284368,0.684758231466877,0.7444444444444445,2.1802148507454675e-06
71,0.02264474677695734,0.703647168276814,0.7444444444444445,2.0479881349703885e-06
72,0.022617317463370385,0.6966248521293376,0.7444444444444445,1.9188576719953635e-06
73,0.02421332966899242,0.6819794952681388,0.7444444444444445,1.7929589018443016e-06
74,0.025446447721990877,0.6698494799881703,0.7444444444444445,1.6704238749415958e-06
75,0.022025837361035465,0.6910288717468454,0.7444444444444445,1.5513811136094786e-06
76,0.022581648758764807,0.6770227474369085,0.7444444444444445,1.4359554772658551e-06
77,0.02416392363137185,0.6916681042981072,0.7444444444444445,1.3242680314639995e-06
78,0.019557522725125846,0.662827163840694,0.7444444444444445,1.2164359209115235e-06
79,0.02239758450626211,0.6948966137618297,0.7444444444444445,1.1125722466017547e-06
